timeStamp,value
0.3488625279996995,0
0.5334706439998627,0
0.713826178999625,0
0.8937479649994202,0
1.073729749999984,0
1.2546974929991848,0
1.4347868209997614,0
1.6148157349998655,0
1.7947961489999216,0
1.9748045629994522,0
2.1553828939995583,0
2.3356500159998177,0
2.5193944729999203,0
2.6992659319994345,0
2.8807543489992895,0
3.0642323899992334,0
3.2446389739998267,0
3.428399681999508,0
3.6096643109995057,0
3.793305356000019,0
3.973759776999941,0
4.157164446999559,0
4.338626658999601,0
4.518817790999492,0
4.698879632999706,0
4.882492138999623,0
5.063710854999954,0
5.247580111999923,0
5.427908619999471,0
5.611522588999833,0
5.792807516999346,0
5.976570068999536,0
6.156624663999537,0
6.33768979999968,0
6.521587312999145,0
6.701672160999806,0
6.885277174999828,0
7.066643689999182,0
7.250319786999171,0
7.430819136999162,0
7.614452903999336,0
7.795638588999282,0
7.975662065999131,0
8.155571834999137,0
8.335584937000021,0
8.52034537399959,0
8.70411689499997,0
8.884761999999682,0
9.0683418969993,566
9.249729959999968,574
9.43359906599926,561
9.617612756999733,571
9.802493530999527,569
9.98658601399984,579
10.170573830999274,563
10.354578604999915,559
10.535810633999972,572
10.71955841199997,576
10.903516398999272,571
11.088363134999781,575
11.272413954999138,568
11.456490775999555,573
11.641216890999203,571
11.825454047999301,564
12.009379579999404,563
12.193075986999247,571
12.374759060999168,569
12.55854472199917,576
12.742223714999454,567
12.927154708999296,570
13.111238285999207,557
13.295130237999729,572
13.480294274999324,563
13.664454605999708,564
13.848538853999344,566
14.032401558999481,575
14.2139354739993,564
14.397458846999143,569
14.58154034799918,562
14.766503389999343,567
14.950597307999487,566
15.134564350999426,571
15.319542475999697,582
15.503611979999732,562
15.687599567999314,554
15.872513988999344,554
16.056584326999655,571
16.240336789999674,578
16.424343461999342,570
16.605713344999458,571
16.78935022799942,558
16.973313944999973,563
17.15823720299977,564
17.338595044999238,567
17.522198513999683,569
17.702664276999712,557
17.887333996999587,575
18.067710925999563,570
18.251403062999998,564
18.4353991579992,562
18.616749340999377,559
18.800351939999928,567
18.98435649699968,565
19.169197094999618,551
19.34980952799924,567
19.53315496199957,569
19.717162272999303,564
19.89870216700001,562
20.08229601899984,568
20.262656289000006,564
20.44743301699964,559
20.631395622999662,549
20.815423561999523,377
20.995722500999364,589
21.176730440999563,568
21.36043387999962,544
21.544188946999384,459
21.729323847999694,588
21.90971720699963,401
22.093137149999166,551
22.273482092999984,499
22.45850270399933,586
22.642445024999688,432
22.82640967899988,565
23.00679916699937,693
23.187814613999763,668
23.371570392999274,698
23.555271592999816,552
23.740300125999966,596
23.920587741999952,419
24.104463691999626,599
24.288385682999433,574
24.47317859299983,633
24.657557962999817,670
24.84145604099922,566
25.02259853599935,534
25.206520196999918,467
25.390293400999326,605
25.57095739899978,784
25.755666980999194,710
25.939291603999663,711
26.119589768999504,577
26.304288808999445,610
26.488605559999996,686
26.672491977999925,771
26.856484396999804,636
27.03765735699926,686
27.221054858999196,795
27.405180693999682,750
27.58670040799916,886
27.770148829999926,907
27.954391293999834,574
28.138154673999452,1136
28.319714845999442,582
28.50335218700002,910
28.687373237999964,882
28.87230366299991,941
29.056438338999214,876
29.240495263999946,684
29.421731814999475,1183
29.60554303599929,783
29.78926629899979,1123
29.969747018999442,939
30.15445057299985,1166
30.338233751999724,1092
30.52235380899947,1089
30.70287419899978,1119
30.883940339999754,1096
31.067567396999948,1164
31.251536037999358,959
31.43272834599975,1066
31.616663656999663,1605
31.800676926999586,995
31.98450873799993,1152
32.16554946499946,1077
32.34938073399917,1293
32.53315442299936,1102
32.71814327899938,1271
32.8987503849994,1294
33.08243749099984,1268
33.266306472,1187
33.45125662099963,1199
33.63527110599989,1074
33.81923879899932,1267
34.00083511699995,1335
34.184635017999426,1476
34.368551251999634,1175
34.55213682299927,1000
34.73365789399941,1318
34.9174985489999,1306
35.10127911999916,1379
35.28615664999961,1304
35.4666720969999,1295
35.65032333899944,1221
35.83079503799945,1889
36.01154223699996,1204
36.19523372899948,1150
36.37920588699944,1531
36.56043821399999,1206
36.744417250999504,1304
36.92842407899934,1949
37.11225132399977,1732
37.297341902999506,1990
37.48123360799946,1432
37.661533813999995,1411
37.84638281199932,1614
38.02628051800002,1202
38.21014880799976,1253
38.394162972999766,1171
38.575793223999426,1810
38.759558642999764,1264
38.94315939399985,1113
39.128466021999884,1194
39.312603231999674,1886
39.496677276999435,2143
39.68057011599922,1600
39.861882745,1566
40.0453484589998,2092
40.22942192199935,1452
40.41081738599951,1362
40.59419393600001,1524
40.77851411099982,1276
40.962506410999595,1893
41.14370796099956,1517
41.327313302999755,2131
41.51128860499921,1542
41.69612232599957,2039
41.87679479500002,1605
42.0603315569997,1838
42.244423485999505,1464
42.425622788999135,1748
42.609278137999354,1545
42.78949581899997,1988
42.973366625999915,1916
43.15458668199972,1429
43.338338947999546,1690
43.522538381999766,1259
43.707480900999144,1212
43.89153262899981,1334
44.075404896999316,1476
44.2605430829999,1796
44.44455781099987,1392
44.62853412499953,1094
44.80890814599934,1192
44.9899589179995,1349
45.17355219000001,1605
45.35726641999918,1741
45.542336486999375,1089
45.72290167799929,1540
45.906600536999576,1940
46.09053660399968,1260
46.275329047000014,1563
46.45956053199916,1709
46.64334101899931,1286
