timeStamp,value
0.3576202409999496,0
0.5428274719997717,0
0.7267911449998792,0
0.9108302760000697,0
1.0949258669998017,0
1.2797100319999117,0
1.4637511619998804,0
1.647900547000063,0
1.8328432180001073,0
2.0170363510001152,0
2.200670582999919,0
2.385862886999803,0
2.5699569729999894,0
2.7539422629997716,0
2.938932053999906,0
3.122978633999992,0
3.306875665000007,0
3.4917865349998465,0
3.675850698999966,0
3.8597955649997857,0
4.043792387999929,0
4.228763672999776,0
4.412935587999982,0
4.596759527999893,0
4.781558096000026,0
4.965880680999817,0
5.149928334999913,0
5.3349573679997775,0
5.519100235999758,0
5.702900461999889,0
5.888014039000154,0
6.071823552999831,0
6.256024918000094,0
6.441053196999746,0
6.6251246819997505,0
6.809073826999793,0
6.992829709000034,0
7.177941528999781,0
7.3620566780000445,0
7.545927691000088,0
7.73095950700008,0
7.915044319000117,0
8.099089752000054,0
8.283704252999996,0
8.468177663999995,0
8.65212267600009,0
8.837103151000065,0
9.021225915999821,355
9.204975372999797,360
9.390248066999902,360
9.574382582999988,350
9.758352884000033,335
9.942267969000113,338
10.127198059999955,340
10.311324987999797,344
10.495252406999953,348
10.679982362999908,352
10.864375177000056,359
11.04823229700014,355
11.233305014000052,345
11.41734418399983,358
11.601264723999975,346
11.785973216000002,348
11.97040135799989,349
12.154193095999744,349
12.338435646000107,336
12.523321183999997,354
12.706973498000025,349
12.891284924000047,345
13.076247211999998,346
13.260137240999939,355
13.444470416000058,348
13.629316155999732,347
13.813098514000103,355
13.997279011000046,344
14.18234017299983,345
14.366614174999995,341
14.550483573999827,346
14.735403979999774,351
14.91941825799995,350
15.103392075000102,352
15.287579775999802,334
15.472542429999976,354
15.656447410000055,344
15.84056977399996,352
16.025373916999797,345
16.209191889000067,344
16.39348488299993,347
16.578614789999847,344
16.76271819199974,329
16.94669662599972,347
17.13143126099976,349
17.315442320999864,346
17.499518092000017,355
17.68459336800015,340
17.86867717899986,339
18.052620689999912,341
18.236647038999763,343
18.421473674000026,347
18.60551227199994,342
18.789407155999925,342
18.974593053999797,349
19.16239815500012,339
19.346691136000118,340
19.531793780000044,335
19.715900252999745,347
19.899839339999744,340
20.084819848999814,337
20.268788560999838,352
20.45257701499986,337
20.637811702999898,354
20.821801372999744,342
21.005784291000055,329
21.19075446199986,344
21.374851175999993,270
21.558791131999897,337
21.7427548820001,301
21.927853222000067,282
22.111541664000015,253
22.295627498000158,400
22.480830050999884,400
22.664792088000013,316
22.849048053999923,349
23.0339538799999,383
23.217773282000053,272
23.40193215699992,352
23.586960739000006,365
23.771066404000067,330
23.955057601000135,317
24.139993591999882,334
24.32407291799973,364
24.508078449000095,336
24.692068478999772,330
24.877014508999764,357
25.061146708999786,372
25.245121692999874,339
25.430017219000092,328
25.614084289999937,377
25.79807327499975,330
25.98305025899981,339
26.167151618999924,325
26.351171600999805,381
26.536032954999882,355
26.719859928000005,291
26.904170628999964,328
27.08887776399979,347
27.272873698999774,258
27.456903468999826,366
27.641056203000062,398
27.825941885999782,442
28.00983443799987,458
28.19395595800006,491
28.378820011999778,484
28.56299428500006,541
28.747057511000094,560
28.932070651999766,635
29.116085162999752,525
29.30019709599992,684
29.485238779000156,705
29.669285749999744,821
29.85324675799984,760
30.037115674999768,988
30.221980554999845,654
30.40632866099986,891
30.590291957999852,990
30.77516296199974,924
30.959367266999834,862
31.143286932000137,995
31.32821514399984,992
31.512100432999887,1030
31.6963821989998,899
31.881376078999892,988
32.06521281999994,1086
32.249183983999956,1075
32.43428449199973,1141
32.61835270199981,1141
32.80233270000008,1093
32.98631410999997,1285
33.171383820999836,1114
33.35900310599982,1349
33.544250782999825,1287
33.72798351599977,1296
33.91224626999974,1224
34.096230260000084,1103
34.28141388899985,1157
34.469146592000016,1202
34.65341667899975,1302
34.83827112400013,1293
35.02235844899997,1321
35.20650235899984,1314
35.39148101599994,1328
35.575550423000095,1605
35.759507616000064,1279
35.94451802100002,1317
36.12834024699987,1459
36.31228793599985,1503
36.49741205400005,1540
36.681611128999975,1301
36.865297262999775,1801
37.05090285799997,1623
37.234567737999896,1706
37.418547466999826,1327
37.60248135999973,1863
37.78744104999987,1884
37.97154607199991,1727
38.15549275300009,1727
38.34050385799992,1496
38.52459817099998,1762
38.70857606299978,1637
38.89349695300007,1688
39.0775955539998,1732
39.26168223800005,1769
39.44666379599994,1810
39.63073710499975,1750
39.81474907599977,1741
39.99967283599972,1429
40.183720556000026,1598
40.36780136100015,1863
40.55548812200004,1672
40.74044621699977,1750
40.924842908999835,1603
41.108885415999794,1575
41.29363824799975,1573
41.47781480399999,1501
41.66188535399988,1372
41.846787482999844,1439
42.030693897999754,1330
