timeStamp,value
0.3511704329994245,0
0.543086712999866,0
0.7231186549997801,0
0.9030882629995176,0
1.0830697450001026,0
1.2665738329997112,0
1.4480819679993147,0
1.628155452000101,0
1.8081266009994579,0
1.9879463719998967,0
2.168899037999836,0
2.3492031099995074,0
2.5291157569999996,0
2.7091000729997177,0
2.8891282220001813,0
3.0700099699997736,0
3.2502097890001096,0
3.4335865409993858,0
3.61381194400019,0
3.7950877399998717,0
3.975068179999653,0
4.155159205000018,0
4.335148852999737,0
4.516193896000004,0
4.696308337999653,0
4.879958217999956,0
5.060172744999363,0
5.2403003119998175,0
5.421395188000133,0
5.604949024999769,0
5.78535884699977,0
5.968744097000126,0
6.15028773099948,0
6.334039237999605,0
6.514336307999656,0
6.69869269999981,0
6.879365527000118,0
7.062764984999376,0
7.246701785999903,0
7.428130000999772,0
7.611966008999843,0
7.792292661999454,0
7.972226390999822,0
8.153243681999811,0
8.33303078300014,0
8.513300935000188,0
8.696804395000072,768
8.878110189999461,762
9.06173365199993,785
9.242437769999924,758
9.426206025999818,738
9.610845796999456,737
9.795317690999582,772
9.978880693000065,732
10.16022636299931,783
10.340360553999744,745
10.523864013000093,739
10.703992119999384,750
10.88516441199954,769
11.069060293999428,753
11.24933944499935,759
11.432805486999314,755
11.614266283999314,747
11.797936745999323,777
11.981768542999816,741
12.161983068000154,741
12.343238818999453,758
12.52699953299998,767
12.707063762999496,753
12.890995727999325,734
13.075801834999766,759
13.256361156999446,753
13.44010449399957,758
13.621219659999952,743
13.805077457000152,755
13.989038714999879,776
14.172911638000187,750
14.35448101899965,775
14.538155645999723,784
14.722169654999561,785
14.907122137999977,757
15.091033310999592,777
15.275410492999981,788
15.458914867000203,797
15.640474539000024,780
15.824015330999828,795
16.008251051000116,772
16.193153032999362,750
16.3770518299998,769
16.55745314900014,785
16.741161650999857,768
16.922571903000062,784
17.10601077499996,777
17.289946697999767,777
17.474906680999993,764
17.658847103999506,784
17.83935817299971,775
18.02302084099938,787
18.20449392699993,774
18.387871881999672,778
18.57215005999933,762
18.757008664999375,787
18.937475816999722,757
19.121147817999372,750
19.30503723899983,771
19.4866521189997,758
19.670145117000175,758
19.85419058199932,768
20.039152147000095,777
20.223245696999584,780
20.40726111999993,749
20.592154725999535,760
20.776188606999312,764
20.956354627999644,754
21.140061211000102,770
21.321549296999365,763
21.505097045000184,794
21.689215219999824,809
21.874002196999754,769
22.058394792999934,753
22.242113209999843,770
22.426258552000036,762
22.607375255999614,772
22.79120488299941,774
22.975153469999896,783
23.15633996699944,783
23.34005488299954,761
23.52433026899962,769
23.70788305699989,785
23.889314932999696,764
24.073066850000032,763
24.25314011699993,758
24.437207414999648,761
24.618442453999705,792
24.80212716099959,805
24.985947536999447,757
25.17104710300009,775
25.35535936299948,761
25.539291532999414,795
25.724268637999558,779
25.90834039299989,798
26.092135976999998,818
26.276017145999504,820
26.45745972899931,859
