timeStamp,value
0.3511180109999259,0
0.5390035780001199,0
0.7191951059994608,0
0.9002114300001267,0
1.0802282490003563,0
1.2639774199997191,0
1.44789159299944,0
1.6291960430007748,0
1.812965298000563,0
1.9933463689994824,0
2.176932747999672,0
2.3582238649996725,0
2.541970119000325,0
2.7223181490007846,0
2.906989323999369,0
3.087350604000676,0
3.270828648999668,0
3.4510473440004716,0
3.632281669000804,0
3.815996007000649,0
3.996006576000582,0
4.179944081999565,0
4.365002676000586,0
4.545469123000657,0
4.728898916999242,0
4.913122174000819,0
5.094558958999187,0
5.277965212000709,0
5.458141073999286,0
5.642823916999987,0
5.827013632000671,0
6.007196660000773,0
6.190828038999825,0
6.372111532000417,0
6.5523434770002495,0
6.732355087999167,0
6.91232694899918,0
7.096808623999095,0
7.281073588999789,0
7.464940302999821,0
7.648813808000341,0
7.830150466999839,0
8.013910181000028,0
8.19804235400079,0
8.382874572000219,0
8.563321601999633,0
8.746965356000146,0
8.927116050999757,0
9.108542793999732,0
9.291957797999203,0
9.475872928000172,0
9.66072356299992,0
9.841136425999139,0
10.025005097999383,0
10.20872389500073,0
10.390282930000467,0
10.573967309999716,0
10.758267983999758,0
10.943117868999252,0
11.127159375000701,0
11.311086964000424,0
11.494959886000288,0
11.676554338999267,0
11.860061175999363,0
12.043933847999142,0
12.22489904699978,0
12.408983887000431,0
12.592796016999273,0
12.77309454600072,0
12.957977140000366,0
13.142019479999362,0
13.325776318000862,0
13.507291353000255,0
13.69111302499914,0
13.871365511999102,0
14.054964057999314,0
14.236490134999258,0
14.419946305000849,0
14.603859852999449,0
14.784259048999957,0
14.965551208000761,0
15.149196628999562,0
15.333090009999069,0
15.517870312000014,0
15.702116693999415,0
15.886011824999514,0
16.070063413999378,0
16.25141365700074,0
16.43503820300066,0
16.619054333999884,0
16.803945302999637,0
16.984187498999745,0
17.167811878000066,0
17.352127053000004,0
17.533503921000374,0
17.717255842000668,0
17.901141555999857,0
18.086091733999638,0
18.270096157000808,0
18.453845537000234,0
18.635321780000595,0
18.818915284999093,0
19.00307362499916,0
19.187054423000518,0
19.36844658299924,0
19.552217671000108,0
19.73597117600002,0
19.917211834999762,0
20.10121642500053,0
20.285143971999787,0
20.469154270000217,0
20.65030551199925,0
20.834132726000462,0
21.018006857000728,0
21.203108702000463,0
21.387252124999577,0
21.570871587999136,0
21.755070303999673,0
21.940284316000543,0
22.124067362999995,0
22.307912369000405,0
22.492941922000682,0
22.677069803999984,0
22.86098456000036,0
23.046097446000203,0
23.229942869000297,0
23.410383607000767,0
23.593791735000195,0
23.77518310400046,0
23.95907877600075,0
24.14308244899985,0
24.3281428779992,0
24.512330718000158,0
24.69629647399961,0
24.881151109999337,0
25.065153158000612,0
25.24905353900067,0
25.429258317999484,0
25.610434226999132,0
25.794185524000568,0
25.97787156999948,0
26.163014498999473,0
26.346941922000042,0
26.53096567799912,0
26.71510355999999,0
26.896516179000173,0
27.079910974000086,0
27.263937354999143,0
27.44919586799915,0
27.632884581000326,0
27.816845753999587,0
27.998294455999712,0
28.18196300300042,0
28.365877841999463,0
28.550123933000577,0
28.73148855100044,0
28.91520455600039,0
29.099231688000145,0
29.284322408000662,0
29.468294997999692,0
29.652133002999108,13
29.83601925900075,27
30.021153980000236,35
30.205200320000586,40
30.389252077000492,42
30.5706404449993,48
30.754440033999344,57
30.93824195600064,62
31.123160925000775,65
31.307331015999807,80
31.49128956399909,95
31.67619174200081,98
31.86006866400021,112
32.04408796300049,128
32.227866760000325,137
32.40931554499912,142
32.592977424999845,162
32.777117723999254,171
32.96194331799961,184
33.14597203300036,200
33.329887122999935,216
33.51491342599911,225
33.699168724999254,227
33.883263273999546,227
34.06716519700058,238
34.24861073200009,243
34.4323787379999,236
34.61611578500015,246
34.80129479700008,236
34.98510938599975,242
35.16926051900009,246
35.35398823700052,261
35.53796786900057,258
35.72228425200046,276
35.90597988199988,281
36.08736654200038,305
