timeStamp,value
0.34934848100056115,0
0.5329595370003517,0
0.7133094520013401,0
0.8966971320005541,0
1.0782722610001656,0
1.2619773180012999,0
1.4423217740004475,0
1.6259756640010892,0
1.8072603340006026,0
1.990841681999882,0
2.174826615000711,0
2.354955028000404,0
2.536304614999608,0
2.719834086999981,0
2.900276753000071,0
3.0839592259999336,0
3.265187603999948,0
3.4485758669998177,0
3.6329332610002893,0
3.8142041800001607,0
3.9942492179998226,0
4.177981192000516,0
4.361981084000945,0
4.547080606000236,0
4.730997622000359,0
4.911155161000352,0
5.091232532000504,0
5.272358993001035,0
5.45599884100011,0
5.6401046909995785,0
5.824960796000596,0
6.009176939000099,0
6.19295895399955,0
6.373369660999742,0
6.554470704000778,0
6.738110510999832,0
6.918359049999708,0
7.101662438000858,0
7.28329373500128,0
7.4668665820008755,0
7.647254831001192,0
7.827239702000952,0
8.008073536000666,0
8.188172033000228,0
8.368187321000732,0
8.54832748500121,0
8.729293152000537,0
8.912847417001103,0
9.096994518000429,0
9.280669949001094,0
9.462423704000685,0
9.645969969000362,0
9.826462593000542,0
10.010318816999643,0
10.193714622000698,0
10.375395294000555,0
10.558802098999877,0
10.744014163001339,0
10.924180076999619,0
11.107929759000399,0
11.288083381999968,0
11.473066528000345,0
11.65716392000104,0
11.841057270001329,0
12.022281064000708,0
12.206009038000047,0
12.386301910000839,0
12.56996113400055,0
12.751306304000536,0
12.934899485000642,0
13.115056732000085,0
13.2951302700003,0
13.47608973000024,0
13.659856329000831,0
13.840352536000864,0
14.023776758000167,0
14.208766863001074,0
14.393139007001082,0
14.573368212000787,0
14.757846731999962,0
14.938327314001071,0
15.122189912999602,0
15.306362721999903,0
15.491039575999821,0
15.675086884000848,0
15.859198985001058,0
16.04372546200102,0
16.2281015640001,0
16.411886163001327,0
16.596762225999555,0
16.781064243999936,0
16.965010886000528,0
17.14516275800088,0
17.33004890400116,0
17.513953962001324,0
17.69431012700079,0
17.878693437000038,0
18.062849621001078,0
18.247153181000613,0
18.431003572000918,0
18.61615051100125,0
18.80007736100015,0
18.984181128000273,0
19.165737465000348,0
19.349366980000923,0
19.533131829000922,0
19.71817851800006,0
19.90204844999971,0
20.08249394900122,0
20.26617529699979,0
20.45126040300056,0
20.63489725100044,0
20.81918439400033,0
21.004051498999615,0
21.188222099000996,0
21.36823767900023,0
21.552081654001086,0
21.733656657999745,0
21.91733509000005,0
22.1013026060009,0
22.28578941700107,0
22.466292832999898,0
22.64987142999962,0
22.833834072000172,0
23.01530211700083,0
23.198901257001125,0
23.382821273000445,0
23.564316902000428,0
23.747721624000405,0
23.932027851000385,0
24.112368807000166,0
24.29702570200061,0
24.481188261999705,0
24.6651374030007,0
24.850080091000564,0
25.03417860800073,0
25.2181347500009,0
25.403194814000017,0
25.587263122000877,0
25.771240805999696,0
25.955063405001056,0
26.13618669800053,0
26.31988654700035,0
26.50415989800058,0
26.689052294999783,0
26.87326043699977,0
27.057048702999964,0
27.242025350000404,0
27.425940615999934,0
27.609899007000422,0
27.794143983999675,0
27.975427819999823,0
28.15911033500015,0
28.343067142999644,0
28.52805887300019,8
28.712089390000983,18
28.8959811980003,24
29.080890094001006,40
29.26516069600075,49
29.449228671001038,57
29.634323360000053,69
29.818240376000176,74
30.00225115899957,85
30.18636264700035,93
30.36747384299997,103
30.551161422001314,108
30.73510621800051,117
30.919809294000515,127
31.103945733000728,136
31.287921061000816,147
31.472799488999954,158
31.65706241100088,162
31.841026871001304,171
32.02492100600102,170
32.20984740499989,180
32.39368558800015,183
32.57778640499964,186
32.76240461500129,200
32.94681818400022,208
33.13053005000074,225
33.31538756200098,238
33.49606347400004,250
33.67969930599975,264
33.86354815300001,286
34.04490473000078,295
34.22855154100034,306
34.4122577800008,307
34.59757631700086,317
34.78165505099969,321
34.965740784000445,327
35.150440987001275,353
35.33454621599958,352
35.51845717800097,360
35.7022051189997,366
35.883726505000595,374
36.06736262600134,375
36.25115604600069,384
36.43625440100004,386
36.620375751999745,390
36.80431041799966,411
36.98913630599964,415
37.173263915999996,420
37.35719720599991,407
37.54212870500123,413
37.72630088200094,405
37.91014464200089,407
38.09408734700082,415
38.278679171000476,412
38.46312881199992,403
38.64712038499965,393
38.831780208000055,396
39.01602470800026,405
39.20009487000061,400
39.38482818299963,399
39.568894037000064,401
39.752665719001016,390
39.93763004399989,393
40.11813692299984,381
40.30176599399965,374
40.4856189559996,368
40.67053761900024,344
40.854818695001086,352
41.03883459499957,342
41.22390913500021,316
41.4076239040005,314
41.591712085000836,322
41.77659629300069,286
41.960690473000795,283
42.14446461300031,277
42.32929428500029,283
42.5136183930008,269
42.69756825700097,268
42.88132601899997,259
43.06284872300057,256
43.24655718299982,260
43.430373686000166,256
43.61524689200087,267
43.795771176000926,253
43.97930663000079,247
44.16317746700042,249
44.3447573680005,262
44.528521416999865,253
44.71242853200056,250
44.8970288950004,253
45.08141686700037,252
45.265329511001255,254
45.450259706,255
45.634057915000085,250
45.8182814060001,248
46.00238541100043,247
46.18324599300104,243
46.36702857800083,240
