timeStamp,value
0.35031198099932226,0
0.5349495860009483,0
0.715560918999472,0
0.8989497229995322,0
1.0794573500006663,0
1.2604424260007363,0
1.4440637290008453,0
1.6244199470002059,0
1.807828380000501,0
1.9893901520008512,0
2.1732249910000974,0
2.356861423000737,0
2.53822945399952,0
2.7184765550009615,0
2.902105445000416,0
3.086095242999363,0
3.2672376579994307,0
3.4509429250010726,0
3.631370651000907,0
3.8111421020003036,0
3.992364391000592,0
4.172510250000414,0
4.355964902999403,0
4.536562588000379,0
4.7211094640006195,0
4.905111519999991,0
5.089213115999883,0
5.274096569999529,0
5.457950635000088,0
5.638479033999829,0
5.822123354000723,0
6.003307152999696,0
6.187219675999586,0
6.367272216000856,0
6.551070912000796,0
6.732457834999877,0
6.91571129499971,0
7.09619307399953,0
7.2799857320005685,0
7.460982378001063,0
7.644969740000306,0
7.8288642299994535,0
8.010182742000325,0
8.193930362000174,0
8.374240070999804,0
8.557888322000508,0
8.739341751999746,301
8.922708051000882,309
9.10665845999938,302
9.291810967999481,307
9.476129081000181,295
9.659885916000349,306
9.843861287999971,297
10.025367513000674,303
10.208994478000022,315
10.392848232000688,304
10.577783042999727,306
10.761913332000404,302
10.945856292000826,295
11.13080814299974,287
11.311198030000014,306
11.494871959999728,303
11.678847090001,299
11.863782112999615,302
12.044086293999499,309
12.227606312999342,296
12.413112493000881,286
12.597022879999713,287
12.780967390999649,288
12.964646865999384,297
13.146369850001065,284
13.329688505000377,289
13.513846015001036,289
13.69898758400086,292
13.882992222999746,287
14.06682844900024,289
14.251922770999954,279
14.435946371999307,291
14.619804186000692,297
14.803803120999873,287
14.985146705999796,282
15.168920563000938,277
15.35293654400084,277
15.537724922000052,263
15.72150744999999,277
15.90204818500024,283
16.085611135000363,277
16.26697735200105,295
16.450859840000703,283
16.634561250000843,286
16.819789121000213,297
17.00384360499993,288
17.18755747400064,294
17.372647477999635,276
17.556827589000022,297
17.740758706000634,288
17.924396370999602,288
18.106038211999476,284
18.289699754999674,282
18.47382074699999,286
18.658814966000136,277
18.842501176999576,286
19.026551377999567,284
19.211811801000295,270
19.395733176999784,277
19.57978605000062,278
19.764734899999894,272
19.948917436000556,262
20.132748897000056,274
20.31656002999989,268
20.50159046599947,288
20.68583800399938,270
20.86992133900094,270
21.0546567399997,272
21.23871211900041,282
21.42266533700058,268
21.607707110000774,263
21.791737325000213,271
21.975537170999814,271
22.16048494700044,274
22.344396877999316,272
22.52488018599979,265
22.708513707000748,271
22.89348711099956,279
23.077627828000914,301
23.261422180999944,263
23.446490755000923,269
23.63056022800083,270
23.814569743999527,266
23.9995239029995,261
24.183612042999812,278
24.367658937999295,268
24.552638058999946,291
24.73645400100031,284
24.916763322000406,304
25.100396477000686,323
25.285562471999583,320
25.469585037999423,352
25.65356943900042,360
25.838547940000353,379
26.022308304000035,416
26.20644736900067,419
26.391619911000817,447
26.575692771999456,463
26.75952088899976,496
26.943521709999914,506
27.12850917400101,524
27.31210529999953,539
27.496244206000483,542
27.681201841000075,551
27.86568232100035,572
28.049383321000278,580
28.234558243999345,582
28.418151334000868,594
28.60241569900063,608
28.78719384299984,615
28.971300670000346,644
29.155419538999922,660
29.340210936999938,713
29.52453413799958,724
29.708296144999622,746
29.892429726000046,754
30.073655045000123,786
30.25714797799992,810
30.441454059000534,814
30.626407874000506,830
30.810502251999424,837
30.99449413200091,828
31.179521530000784,863
31.363518371999817,837
31.547534589999486,881
31.73143485199944,910
31.912666763000743,916
32.09650790100022,942
32.280273252999905,955
32.46526740899935,956
32.64935096199952,979
32.833191646999694,962
33.018322674000956,1006
33.202444103000744,1021
33.38635383200017,986
33.57022452000092,1018
33.75139669100099,1015
33.93534354300027,1030
34.119348395001,1033
34.30429747600101,1034
34.4885407010006,988
34.67232931199942,1040
34.857309810000515,1008
35.04144470400024,1021
35.22543372899963,1023
35.409128220999264,1010
35.590519728999425,1009
35.77419138799996,992
35.95800487800079,1000
36.14324445800048,984
36.32730807000007,1005
36.51104502400085,989
36.69617465200099,1000
36.88030613800038,967
37.06399380199946,967
37.24923943000067,956
