timeStamp,value
0.3517747729997609,0
0.5359846349997497,0
0.7161751049998202,0
0.8970516310000676,0
1.0769668919997457,0
1.2571712819999448,0
1.4371203770001557,0
1.6170780970001033,0
1.7980547100000877,0
1.9781742689997373,0
2.1581527849998565,0
2.3418081459999485,0
2.526767734999794,0
2.7071472150000773,0
2.8907205370001066,0
3.074566821999724,0
3.2561518649999925,0
3.4398731890000818,0
3.620149713000046,0
3.804586133000157,0
3.9850763300000835,0
4.165067894999993,0
4.345284962999813,0
4.5251766930000485,0
4.70598993700014,0
4.886296385000151,0
5.06971525300014,0
5.253926258999854,0
5.435354182000083,0
5.619097346999752,0
5.799104625999917,0
5.979326743000001,0
6.160378662999847,0
6.344125915999939,0
6.524279906999709,0
6.7042816869998205,0
6.885308777999853,0
7.068871363999733,0
7.252920082999935,0
7.436602545999904,0
7.617993599999863,0
7.798202765000042,0
7.978030590999879,0
8.158168505000049,0
8.338872219999757,0
8.51909813500015,0
8.698908920000122,0
8.879260091000106,0
9.063790240999879,0
9.247676921999755,0
9.428086635999989,118
9.612027276999925,116
9.796911183999782,116
9.977395609999803,115
10.161063958999875,114
10.341149462999965,112
10.522136479999972,115
10.705703827999969,112
10.890047939999931,114
11.074806684000123,114
11.259034668999902,110
11.442857815000025,113
11.627948854999886,115
11.81212167600006,114
11.996078160999787,111
12.179857059999904,111
12.361155089000022,111
12.544650484000158,107
12.725070500000129,108
12.908953070999814,104
13.090254728999753,117
13.273917920999793,108
13.4579649530001,116
13.639278902000115,109
13.82281717900014,109
14.003316243999961,105
14.18699102399978,111
14.371811319999779,107
14.552473721999831,102
14.735928540999794,110
14.917106119999517,105
15.101043364999896,108
15.285210154999731,108
15.469134734000363,111
15.654084077999869,108
15.837978366999778,108
16.022126826999738,104
16.207092216000092,107
16.39105000699965,101
16.57490246299949,110
16.76009135699951,108
16.94409965199975,114
17.12788961000024,106
17.311950197999977,111
17.493445662999875,106
17.67718674600019,111
17.86105341700022,112
18.046019979999983,113
18.230096571000104,109
18.41406207700038,110
18.59884467899974,105
18.78313931699995,107
18.96709324299991,103
19.151850805999857,110
19.3359944849999,106
19.51650340099968,108
19.70011478000015,104
19.88500326600024,108
20.06920378199993,106
20.25321525399977,118
20.438125447999482,114
20.621849041000132,107
20.80224866899971,108
20.98599330700017,105
21.16746091099958,109
21.350907252999605,108
21.53481531000034,103
21.71646825100015,111
21.900343436000185,108
22.084060701999988,104
22.267845927000053,104
22.453085180000016,110
22.63708648299962,106
22.821032703999663,104
23.00604067600034,105
23.190068396000243,105
23.37413603299956,104
23.5589885039999,110
23.742978641999798,108
23.927123909999864,106
24.11198563800008,107
24.29620007199992,113
24.480134507000002,112
24.664005773999634,110
24.845535919999747,105
25.029156902000068,109
25.21289730100034,120
25.398114325999813,138
25.582223557999896,154
25.766123168000377,166
25.950864448000175,187
26.13521193700035,199
26.319176924999738,214
26.50294008000037,225
26.68454627400024,232
26.868192934000035,249
27.052201219999915,255
27.237621256999773,279
27.421258876000138,299
27.60500982800022,319
27.789876701999674,326
27.974165951999566,340
28.154127113999493,347
28.33786748900002,350
28.519246986000326,352
28.702918820000377,357
28.8833509469996,374
29.06718420299967,367
29.24860053900011,385
29.432361752999896,384
29.616242008999507,385
29.80114614499962,378
29.985343657000158,399
30.168937710000137,403
30.350284594000186,427
30.534258855999724,437
30.71820561899949,468
30.901938887000142,471
31.083762193999974,485
31.26717446099974,498
31.45117918699998,511
31.635923288999948,514
31.820235686999695,534
32.00410762699994,526
32.1880806930003,531
32.37321176000023,545
32.55701669999962,554
32.74112964300002,563
32.926120840000294,563
33.1099758700002,566
33.29369177399985,577
33.47899363899978,579
33.663109209999675,584
33.847116203999576,605
34.03187523999986,633
34.21597444300005,644
34.40017406199968,666
34.5850697650003,654
34.76919784599977,665
34.95326142900012,699
35.1373228450002,682
35.31862196699967,707
35.502153090999855,726
35.68598242400003,712
35.87112897299994,724
36.05501060299957,755
36.238937359000374,755
36.42406240800028,777
36.60814987199956,730
36.79221246399993,734
36.97623655899952,725
37.15736906700022,717
37.340981244999966,753
37.525049881000086,733
37.71002897800008,734
37.89041919899955,732
38.07391246499992,725
38.25437243600027,704
38.43885603699982,693
38.61944738300008,687
38.80302173699965,675
38.987750760999916,678
39.1721240349998,681
39.35603339199952,671
39.53986708100001,686
39.72139497700027,661
39.90514767199966,679
40.08872032599993,665
40.27046655999948,675
40.454278047000116,662
40.63823015900016,668
40.82196744199973,631
41.0035120980001,645
41.18720438299988,626
41.371218166999824,600
41.55601191200003,608
41.74010582400024,590
41.92424703100005,581
42.10898757300038,572
42.293018321999625,564
42.47719186300037,556
42.66087452800002,549
42.84233806999964,547
43.0261386989996,527
43.2100855789995,542
43.39137312099956,524
43.57496333299969,507
43.755493626000316,503
43.938985136000156,493
44.120223558999896,475
44.30438519499967,476
44.48828320499979,466
44.67312946699985,455
44.857266942000024,442
45.04093137400014,445
45.22513389100004,427
45.40638127700004,431
45.590034375999494,427
45.77419106199977,406
45.958966793999934,410
46.14330635799979,395
46.327141171999756,390
46.51220582099995,384
46.6962940100002,374
46.88018278799973,370
47.06393269,364
47.24518954599989,356
47.42910836600004,353
47.613100976999704,334
47.79784851000022,343
47.9819926680002,346
48.16599653499998,337
48.34722668900031,319
