timeStamp,value
0.3488902119997874,0
0.5339404960004686,0
0.7176887790001274,0
0.9017134380001153,0
1.083000636000179,0
1.26316208299977,0
1.4431612810003571,0
1.6230413970006339,0
1.8039013900006466,0
1.9842260479999823,0
2.16417754000031,0
2.3477071180004714,0
2.528035154000463,0
2.7091015249998236,0
2.889220269999896,0
3.069007889000204,0
3.2488645090006685,0
3.4298719220005296,0
3.6101331700001538,0
3.79006687600031,0
3.97016529099983,0
4.150150413000119,0
4.3345520820003,0
4.5151932079998005,0
4.698711879000257,0
4.879319921999922,0
5.060076048000155,0
5.240169757999865,0
5.419984758999817,0
5.600243097000202,0
5.780997143000604,0
5.964906150999923,0
6.149011950000386,0
6.332805416000156,0
6.514160423999783,0
6.694130972000494,0
6.8740721459998895,0
7.053969610999957,0
7.235180452999884,0
7.41509337700063,0
7.595228137000049,0
7.7788656930006255,0
7.960144620999927,0
8.140009964000456,0
8.319943223999871,0
8.50383840700033,0
8.684135086999959,0
8.865155809000498,0
9.04883270099981,818
9.22903892300019,818
9.412838316000489,836
9.594138833000216,822
9.777667602999827,826
9.96174174800035,811
10.146852186000615,818
10.330663040000218,823
10.514948146000279,812
10.699670920000244,820
10.88027614800012,818
11.063787588000196,829
11.244225856999947,803
11.428641799000616,803
11.609278988999904,801
11.792927055999826,821
11.976606416000322,813
12.158067440000195,815
12.341976133000571,836
12.525855412000055,811
12.710781234000024,820
12.894931429999815,817
13.078841585000191,810
13.263643072999912,806
13.447636562999833,813
13.628097716000411,811
13.81182545699994,817
13.99670494900056,805
14.177109977999862,810
14.360657510000237,827
14.542001376000371,826
14.725936995000666,815
14.909753322000142,813
15.093934649999937,803
15.278841770000327,794
15.462990599000477,804
15.646712638000281,789
15.828001382000366,796
16.012057087000358,803
16.19591150100041,813
16.37983387300028,801
16.561203203999867,821
16.745026079000127,815
16.928946746000292,814
17.113529537999966,804
17.297639580000578,823
17.48196183300024,813
17.666790004000177,812
17.850580381999862,823
18.03119834000063,802
18.214837426000486,817
18.39963768100006,801
18.58019822500046,823
18.763600064000457,810
18.94879182100067,814
19.132814702999895,797
19.31710429299983,781
19.50076555099986,804
19.682279016000393,796
19.865784775000066,812
20.049777742000515,813
20.234874294999827,817
20.418878346999918,829
20.60287960900041,793
20.78783220600053,817
20.97197621899977,812
21.155926731000363,791
21.339693160000024,796
21.521160672000406,813
21.70497539600001,795
21.888921452999966,794
22.073675303000527,820
22.257725068000582,802
22.44185408500016,811
22.62657814600061,808
22.807182369000657,806
22.990790929000468,801
23.174756489000174,809
23.35968100900027,801
23.54379065500052,811
23.72779021899987,803
23.9129117829998,798
24.09666255400043,814
24.27709103000052,791
24.460787343999982,803
24.64214978200016,781
24.826077931999862,793
25.00996991500051,797
25.194944107000083,820
25.379028424000353,794
25.562727659000302,820
25.74791302199992,801
25.931881383000473,813
26.116036286000053,791
26.300933981000526,793
26.48513026100045,778
26.668996500000503,777
26.85288053000022,808
27.034357098999863,797
27.217795171000034,811
27.401705827000114,813
27.586727945000348,835
27.770537354000226,876
27.951095090999843,913
28.13461149900013,942
28.315698529000656,956
28.496132977000343,991
28.679689638000127,1016
28.86009292000017,1075
29.044704165999974,1074
29.22529324000061,1116
29.408938485000363,1110
29.593854609000118,1159
29.773901852000563,1171
29.95785943300052,1192
30.141986681000162,1184
