timeStamp,value
0.34941070199965907,0
0.5344914099996458,0
0.7145975379999072,0
0.8947339569995165,0
1.074693873999422,0
1.2556308479997824,0
1.4357561419992635,0
1.6191373659994497,0
1.7997214589995565,0
1.980769352999232,0
2.1608534379993216,0
2.344347371999902,0
2.5247881719997167,0
2.705506601999332,0
2.8858313589998943,0
3.065707107999515,0
3.2458012359993518,0
3.425517566000053,0
3.6066886290000184,0
3.7904515259997424,0
3.9707591989999855,0
4.150773284999559,0
4.331889679999222,0
4.51181293099944,0
4.695383784000114,0
4.875834376999592,0
5.056802686000083,0
5.240444414999729,0
5.420971425999596,0
5.604565945999639,0
5.7855781319995,0
5.965666219999548,0
6.145890600999337,0
6.325710308999987,0
6.505759229999967,0
6.686825541999497,0
6.870405937999749,0
7.050997699999243,0
7.234380633999535,0
7.415883619999477,0
7.59576495500005,0
7.775793125999371,0
7.955758045999573,0
8.13673977399958,0
8.31671260999974,0
8.500428800000009,0
8.680744100999618,803
8.865536059000078,813
9.049375126000086,800
9.229631467999752,797
9.40990447599961,785
9.594613182999638,776
9.77482473300006,791
9.958824302999346,783
10.143574718999844,769
10.327745083999616,762
10.51157435999994,803
10.695519220999813,770
10.876888998999675,794
11.060406144999433,811
11.240924824999638,806
11.425522238999292,809
11.609457099999418,795
11.789991364999878,789
11.97365034699942,777
12.158531931999278,806
12.34244796099938,772
12.522754263000024,821
12.702816895000069,779
12.883932126999753,800
13.067773653999211,795
13.251614347999748,776
13.43260878699948,772
13.61267571099961,794
13.792963930000042,806
13.97653778699987,757
14.160329896999428,791
14.341987263999727,791
14.525699456999973,789
14.709770030000072,764
14.894744493999497,791
15.078917526999248,785
15.262580427999637,787
15.44377578700005,779
15.627882111999497,778
15.81189143499978,777
15.995477792999736,771
16.17705603400009,788
16.36096156399981,783
16.54448775399942,771
16.729429426000024,780
16.91010752799957,792
17.09362142699956,783
17.2738970219998,809
17.45831943599933,817
17.63913412399961,778
17.8226413149996,789
18.002949243999865,802
18.187623537000036,784
18.36796838400005,789
18.551819663999595,786
18.73641053999927,785
18.917028349999782,787
19.100746627999797,785
19.28061896700001,801
19.465527556999405,772
19.645862861999376,759
19.82624883599965,797
20.009768527999768,766
20.194857161999607,809
20.378977029999987,776
20.562609681999675,798
20.74779835999925,786
20.931610098999954,772
21.11197728099978,794
21.2958734369995,793
21.477178884999375,769
21.660459699000057,759
21.84483452999939,777
22.029622659999404,780
22.213738528999784,805
22.39782998099963,808
22.581705138999496,787
22.763133213999936,792
22.946736449999662,796
23.130748067999775,814
23.3155132389993,802
23.499581441999908,791
23.68370835299993,806
23.86867340399931,801
24.049124254999697,791
24.23284140999931,796
24.413188175999494,802
24.597871764000047,778
24.781924924999657,789
24.965875000999404,801
25.15086417799921,852
25.335062757999367,880
25.51884278899979,905
25.702737822999552,945
25.88432611099961,947
26.067562591999376,988
26.251585420000083,1009
26.43687372599925,1035
26.62114043299971,1045
26.805054843000107,1051
26.989873391999936,1091
27.173838760999388,1117
27.35761737699977,1131
27.538253898999756,1202
27.723202784999557,1215
27.906817522999518,1242
28.090558137999324,1286
28.275522190999254,1266
28.459614561999842,1310
28.640152957999817,1304
28.824750171999767,1314
29.005288859999382,1353
29.18895930799954,1369
29.373005261999424,1390
29.557998065999527,1397
29.74196514399955,1441
29.926054265999483,1404
30.110817023999516,1432
30.29482397799984,1446
