timeStamp,value
0.3504017010000098,0
0.5353643319999719,0
0.7156085560000065,0
0.8956398989998888,0
1.0753871490001075,0
1.2563721900000928,0
1.4367148340002132,0
1.6167009230002805,0
1.7965068399998927,0
1.9766039340001953,0
2.1573992170001475,0
2.3413914400002795,0
2.5218261680001888,0
2.7013756999999714,0
2.8825830380001207,0
3.066541466000217,0
3.2466284330002964,0
3.4303847700002734,0
3.611758445000305,0
3.795412112000122,0
3.9794151240002975,0
4.164159910000308,0
4.348247883000113,0
4.532297395000114,0
4.716236987000229,0
4.897671996000099,0
5.077566787000251,0
5.257545414000106,0
5.437859010000011,0
5.622530749999896,0
5.802790052000091,0
5.982760468999913,0
6.162699469000017,0
6.3436788779999915,0
6.523964680000063,0
6.70761530100026,0
6.887806932000331,0
7.072353333000137,0
7.256211795000127,0
7.4367976890002865,0
7.620463643000221,0
7.801934523999989,0
7.985459639000055,0
8.169274639999912,0
8.354295054999966,0
8.538619071000085,0
8.722422069999993,0
8.906364448000204,0
9.087980041000264,324
9.271715746000154,330
9.455460950000088,339
9.64070949500001,334
9.821289428,335
10.004870625999956,325
10.18865837300018,321
10.370044581999991,329
10.553756742000132,321
10.737746744000106,343
10.922694569000214,327
11.106763408000006,330
11.290454150000187,330
11.472075489999952,323
11.655835649999972,321
11.839708771999994,336
12.019907814999897,308
12.204634922999958,330
12.384867383000255,311
12.564991213000212,332
12.744855077000011,340
12.929590685000221,339
13.110032692000004,323
13.29361888700032,329
13.474009266999929,325
13.65834119300007,325
13.839042915999926,329
14.022764030999952,344
14.206747070999882,330
14.3880391470002,321
14.571705008000208,325
14.755875345000277,330
14.940817207000237,313
15.12483724699996,337
15.308663989000252,331
15.493864608999957,326
15.677907815000253,332
15.861804224000025,306
16.042012054000224,325
16.22680470200021,337
16.41078236300018,323
16.594889612000316,325
16.779826888000116,324
16.959893337000267,329
17.143690450000122,338
17.327595859000212,312
17.50911823000024,321
17.692854506999993,332
17.87305012500019,317
18.05295398399994,329
18.234043715000098,313
18.417913621000025,325
18.601915279999957,315
18.786853929000245,322
18.970840880000196,329
19.154926959000022,340
19.33998923700028,328
19.524170109999886,335
19.707987969999976,320
19.89187466600015,329
20.073410618000253,322
20.257025596999938,323
20.441060214000117,312
20.622494327999902,311
20.806119639999906,280
20.9901112550001,267
21.173763359000077,252
21.355482606999885,243
21.538952454000082,234
21.722968361000312,226
21.904390091000096,355
22.087872612999945,329
22.27206885700025,235
22.455989416000193,335
22.63729613600026,332
22.820947351000086,332
23.00484795600005,225
23.186192088000098,368
23.369798274999994,342
23.553818957000203,423
23.737851470999885,245
23.91909766000026,362
24.10266809900031,346
24.286798769000143,312
24.471871937000287,221
24.655930329000057,327
24.83982915500019,287
25.020102662000227,216
25.201007560000107,234
25.384735213000113,302
25.56869041300024,241
25.75356514000032,225
25.937774147000255,375
26.12159640400023,212
26.305468113000188,316
26.486926897000103,378
26.67060859000003,350
26.854658286999893,442
27.035986771999887,453
27.219571476000056,414
27.403216531999988,417
27.583733649999886,405
27.764808749000167,391
27.948466074999942,518
28.132423745000324,404
28.317286859999967,582
28.501184357000056,751
28.685473496000213,592
28.869430586999897,749
29.050655799000197,650
29.23434296000005,618
29.417902916999992,795
29.599332110999967,818
29.7833315769999,758
29.967443155000183,823
30.15141449900011,844
30.336256835000313,1046
30.520273587000247,711
30.70436763099997,1015
30.889089525000145,1013
31.0729076800003,847
31.253266697000072,1167
31.434505704000003,1016
31.618259077999937,763
31.802149021000332,946
31.985868691000178,1098
32.16714428100022,1109
32.35120374899998,1098
32.534801100000095,1045
32.715192575999936,930
32.899570806000156,1191
33.08021917099995,1099
33.2636473739999,1167
33.448849689000326,1285
33.6289882760002,1211
33.81235623800012,1071
33.99307151499988,981
34.174196291000044,1040
34.357755486000315,1076
34.54171059800001,1153
34.72585981500015,1321
34.90709328999992,1100
35.090795637000156,1266
35.2747166690001,1135
35.459608235999895,1235
35.64370637799993,1464
35.82739160400024,1149
36.00898429300014,1194
36.19246803900023,1409
36.37651553100022,1168
36.560239922000164,1734
36.74540853999997,1154
36.92955455400033,1186
37.113433386,1125
37.298315741999886,1434
37.482436360000065,1319
37.666328693000196,1512
37.847459681000146,1434
38.03143550499999,1293
38.21536195999988,1411
