timeStamp,value
0.3513158490004571,0
0.5353949880000073,0
0.7153023540004142,0
0.8954784340003243,0
1.0764528270001392,0
1.2602051639996716,0
1.4405059529999562,0
1.624164662000112,0
1.8053635160003978,0
1.9855560100004368,0
2.1722730049996244,0
2.357095031999961,0
2.5384013020002385,0
2.7222276370002874,0
2.905981552999947,0
3.0910243360003733,0
3.271550209000452,0
3.4515373169997474,0
3.635212395000053,0
3.8165662880001037,0
4.000248283000474,0
4.18434503699973,0
4.369268143999761,0
4.553438398000253,0
4.737342145000184,0
4.921104680000099,0
5.102518530000452,0
5.286363481999615,0
5.470394771000429,0
5.655131786000311,0
5.835730861999764,0
6.015695922000305,0
6.1957208160001755,0
6.376729317000354,0
6.560338133000187,0
6.740545904999635,0
6.920344623999881,0
7.100488394000422,0
7.2814795579997735,0
7.4653432949999114,0
7.649321742999746,0
7.834370384999602,0
8.018312332000278,0
8.19864202000008,0
8.38213370199992,0
8.563699002000249,0
8.74371988799976,719
8.927237904000322,700
9.107597381999767,692
9.29242042900023,679
9.476561125000444,673
9.66048519099968,699
9.845384072999877,688
10.029341221999857,677
10.213521001999652,686
10.398449215000255,683
10.582553156999893,695
10.766326214999935,693
10.950497867000195,693
11.131886447999932,708
11.315204409999751,670
11.49959860600029,674
11.684693819999666,691
11.8684395829996,683
12.048871678000069,675
12.232270806999622,669
12.413682049000272,695
12.597399307999694,699
12.781299696999668,681
12.962505391999912,669
13.142743895999956,679
13.326363275999938,693
13.506783615000131,685
13.691171596000459,676
13.875496575999932,676
14.059307917999831,676
14.244285871999637,639
14.428519971999776,679
14.61232797699995,703
14.792859733000114,671
14.977263920000041,681
15.157926470000348,666
15.341565802000332,684
15.525612602000365,661
15.706989084999805,654
15.890677583999604,667
16.074672841000393,645
16.25935190600012,657
16.44345566300035,640
16.627670756000043,645
16.812611575999654,674
16.996759499999825,664
17.18048345599982,669
17.360870864999924,661
17.541942126000322,662
17.725461531000292,666
17.909532575999947,667
18.094493435000004,644
18.278637979999985,670
18.462353595999957,674
18.6465024729996,671
18.827940989000126,660
19.011441933000242,685
19.19184921499982,651
19.376414598999872,677
19.55706167599965,675
19.740577325999766,670
19.92445440099982,679
20.105878706000112,673
20.289684903000307,665
20.473770980000154,678
20.65865432800001,658
20.842584068999713,676
21.02657018500031,670
21.21061551100047,659
21.392074727999898,653
21.57566770700032,667
21.759598736000044,670
21.94455041600031,673
22.12487202000011,640
22.30846274600026,645
22.48891385099978,661
22.67365148099998,661
22.854001708000396,654
23.037533556999733,648
23.222658403999958,665
23.406772639999872,665
23.590518367000186,651
23.77096721900034,674
23.955508132000432,687
24.136086071000136,693
24.319897254999887,716
24.504692004999924,661
24.6848610549996,683
24.8688114509996,688
25.052670218999992,681
25.237761850000425,674
25.421619366000414,693
25.605799805999595,664
25.790587135999886,686
25.97101048100012,708
26.154855120999855,735
26.338824802999625,767
26.520246879000297,797
26.703896969000198,859
26.88787640099963,859
27.0726647700003,895
27.256776121000257,932
27.440768467000453,966
27.625786421999692,1016
27.806189468999946,1012
27.989588757999627,1021
28.16990484500002,1046
28.354646665000473,1020
28.5351454620004,1039
28.718657792999693,1057
28.902808181000182,1073
29.087771841000176,1096
29.268428305999805,1098
29.45198034399982,1131
29.63686124800006,1168
29.821152970000185,1154
30.004864927999733,1182
30.188587468999685,1200
30.370415043999856,1209
30.554130706999786,1223
30.737914706000083,1216
30.922460097999647,1253
31.103270605000034,1289
31.287008350999713,1278
31.470905973999834,1295
31.652339827000105,1317
31.835942734999662,1337
32.020020070999635,1320
32.204719923000084,1392
32.38880113100004,1425
32.572685209000156,1422
32.75777098500021,1485
32.94201253099982,1538
33.12594740199984,1584
33.30978797700027,1603
33.49131178500011,1531
33.67485451900029,1503
33.855302549000044,1547
34.0399458109996,1531
34.22034175600038,1517
34.404123825999704,1506
34.588135027000135,1538
34.77311437699973,1573
34.95698657400044,1570
35.141135652999765,1549
35.32608133299982,1584
35.51020136700026,1589
35.69423352400008,1568
35.87907086799987,1593
36.06298227099978,1568
36.24704296900018,1635
36.43209564799963,1672
36.61899695700049,1635
36.80813019699963,1623
36.992814784000075,1605
37.17703127599998,1586
37.36114084499968,1628
37.54235392499959,1579
37.72597589900033,1540
37.9101112190001,1536
38.09394169799998,1552
38.278982539000026,1552
38.46316956600003,1501
38.64709321099963,1494
38.83206042399979,1455
39.012391270999615,1427
39.195880696999666,1422
39.38008092899963,1406
39.56158888600021,1388
39.745297606999884,1360
39.92896411699985,1308
40.11412066600042,1331
40.298231351999675,1312
40.482187366999824,1289
40.66725724400021,1287
40.85115988300004,1276
41.03133484499995,1271
41.215143356000226,1289
41.3965178870003,1271
41.580110848000004,1279
41.764211531,1276
41.94915681800012,1267
42.133055954000156,1274
42.31703279799967,1264
42.50101930799974,1245
42.68238733599992,1237
42.86618384099984,1206
43.050050806999934,1237
43.235134217999985,1206
43.41898138899978,1179
43.599529893999716,1161
43.78417833399999,1160
43.96825946900026,1177
44.148576718000186,1141
44.33225929800028,1149
44.51729912100018,1127
44.701112787000056,1102
44.88508912500038,1117
45.06664165199982,1115
45.25048715200046,1074
45.43441956799961,1060
45.618218190000334,1039
45.80342638900038,1041
45.987474059000306,1050
46.17114067700004,1043
46.3562097439999,1030
46.54035608000049,1020
46.72437937199993,990
46.90914668100049,989
47.08974630400007,980
47.27332141599982,958
47.4572752439999,955
47.63861213200016,956
47.82221753500016,958
48.002570190999904,938
48.1860099229998,930
48.36755031299981,911
48.55121296499965,905
48.731662494000375,893
48.916178833999766,893
49.10046037600023,864
49.28443265799979,898
49.46838152199962,866
49.649725072000365,856
49.833165089999966,853
50.01727870800005,854
50.2023750999997,870
50.38654696699996,843
50.57046224399983,836
50.7553944629999,887
50.93928057300036,848
51.11984222499996,834
51.30350457700024,854
51.488412126000185,831
51.66883052200046,829
51.85253095799999,827
52.03759946900027,811
52.221449990999645,815
52.40558201800013,821
52.58920957400005,800
52.77067903399984,831
52.954249131000324,803
53.13470856599997,804
53.31925435100038,796
53.503501002999656,805
53.687440147000416,810
53.87123541300025,793
54.056335960999604,800
