timeStamp,value
0.3505108660001497,0
0.5344946290001644,0
0.7182819270001346,0
0.8983610410000438,0
1.079531192000104,0
1.259634392999942,0
1.4396467569999913,0
1.6194583239998792,0
1.8005725600000915,0
1.9806493169999158,0
2.1605576930001007,0
2.3440611390001322,0
2.5245367410002473,0
2.7055360680001286,0
2.8855189169998994,0
3.065460850999898,0
3.2456559590000325,0
3.4266558849999456,0
3.6064263970001775,0
3.7867475120001473,0
3.966570583000248,0
4.1466087849998985,0
4.3278151479999,0
4.511348875000294,0
4.691817007000282,0
4.8715732939999725,0
5.0527221699999245,0
5.236344831000224,0
5.41687406400024,0
5.6004043060002004,0
5.781565226000112,0
5.965573248000055,0
6.145853154000179,0
6.32955283299998,0
6.510942440000235,0
6.694646286000079,0
6.878361559000041,0
7.0596297609999965,0
7.243432916000074,0
7.423628043000008,0
7.607199816000048,0
7.788737821000268,0
7.972319567999875,0
8.152570127000217,0
8.332611513000302,0
8.517505592999896,0
8.69785919700007,236
8.881324076000055,234
9.061552106999898,237
9.24637815799997,240
9.426971075999973,237
9.610688134000156,238
9.794666537000012,236
9.975962492000235,238
10.159415138999975,244
10.340010155000073,242
10.524698425000224,237
10.704692755999986,230
10.888473716000135,233
11.06868873500025,237
11.249875701000292,234
11.433792086000267,236
11.617811140999947,231
11.801788157999908,231
11.982830383999953,231
12.166554153000106,244
12.350379592000081,233
12.531977335000192,230
12.715717187999871,227
12.895904731999963,233
13.076029901000311,237
13.255881854000108,229
13.436941552999997,235
13.620495830999971,239
13.800998100000015,239
13.980988154999977,228
14.162022950999926,226
14.342170301999886,230
14.52583626500018,233
14.705805651999981,228
14.890642747000129,229
15.074888742999974,230
15.258945192000283,230
15.443796873999872,226
15.627947575000235,230
15.81164655900011,224
15.996770348000155,226
16.180985024000165,225
16.36503715300023,228
16.54883964999999,226
16.730246652999995,222
16.913795530000243,228
17.09846444300001,231
17.282457210000302,237
17.466669359000207,225
17.6470559280001,229
17.830776401000094,221
18.01179637799987,231
18.195806952000112,228
18.379606435999904,226
18.564817590000075,229
18.74888258200008,228
18.932562492000216,231
19.113968372000272,228
19.297907041000144,230
19.481776624000304,229
19.662407645000258,230
19.846888631000184,226
20.02733695200004,232
20.21071099200026,231
20.395027561999996,225
20.576117904000057,235
20.75984933100017,225
20.943726651999896,232
21.128977559000305,226
21.31308622000006,227
21.497047960000145,228
21.681781308000154,228
21.865991482000027,229
22.05007619800017,225
22.233755151999958,226
22.41527995200022,225
22.599136828000155,225
22.78290282800026,222
22.964237053000033,223
23.147993023000254,225
23.33192845700023,227
23.515867182999955,229
23.69728866000014,236
23.881041557000117,228
24.06480899999997,226
24.24991881899996,238
24.434243572000014,226
24.618074432999947,229
24.803050043999974,230
24.98726159900025,228
25.171257147000233,229
25.35499222699991,233
25.536441358000047,231
25.71997439100005,227
25.900264287000027,226
26.084932162000314,228
26.269245858999966,226
26.453044080999916,224
26.633361021999917,235
26.817968067000038,225
27.00200951900024,237
27.18676716100026,239
27.375000999999884,251
27.559087911999995,265
27.743094446000214,291
27.9279102280002,301
28.11197631999994,319
28.29595936700025,327
28.480952572000206,351
28.661529799000164,371
28.844933501000014,393
29.025410572000055,417
29.21019282599991,443
29.39411221799992,451
29.578259992000312,457
29.763191043999996,479
29.946866024999963,483
30.131316365000202,494
30.31635426699995,524
30.500436677999915,547
30.684074533000057,553
30.868182912000066,568
31.053088948000095,564
31.237309751999874,615
31.421357135000108,619
31.60606391400006,634
31.78666060100022,651
31.970339609999883,700
32.154112996000094,716
32.33563339200009,732
32.51928448300032,757
32.70327100200029,778
32.88825664700016,775
33.07212446700032,803
33.25626362999992,829
33.441062771999896,876
33.625377024000045,894
33.8092561819999,885
33.994101048000175,863
34.17819822299998,873
34.36249615399993,891
34.54633198700003,910
34.72788582700014,961
34.91142178600012,956
35.091857851999976,981
35.276456349,1007
35.460321528999884,1023
35.6445567640003,1000
35.82851199400011,978
36.00975730900018,995
36.19352504100016,992
36.377245355000014,969
36.56220133500028,978
36.74263383100015,974
36.926430452000204,980
37.110355703000096,995
37.2914944019999,1034
37.47540269399997,1054
37.66061261300001,1075
37.8440720210001,1075
38.024674340000274,1072
38.208532602000105,1074
38.392397281000285,1113
38.577210325000124,1076
38.75780639499999,1077
38.94145937100029,1072
39.126327139000296,1059
39.310704098000315,1069
39.494474827999966,1082
39.67939355599992,1068
39.862047007,1065
40.04375643100002,1049
40.2278156010002,1077
40.412754635000056,1072
40.596793637000246,1080
40.7807768900002,1126
40.9655933490003,1126
41.14586036299988,1151
41.329436030000124,1175
41.50995917699993,1187
41.69458325400001,1188
41.878592903000026,1195
42.0626397660003,1173
42.24718818800011,1196
42.42799235700022,1201
42.61162028900026,1196
42.79527168300001,1228
42.976829724000254,1238
43.1604554190003,1244
43.344463585000085,1251
43.52587524599994,1259
43.70974099100022,1279
43.89345699100022,1279
44.07764684299991,1287
44.26267718200006,1262
44.44308919700006,1254
44.62671728000032,1285
44.81151657300006,1319
44.99186409899994,1329
45.17570170199997,1328
45.359616349000135,1358
45.54477478900026,1429
45.72860868299995,1480
45.91276376699989,1466
46.097808131999955,1471
46.2818875060002,1425
46.46599921500001,1369
46.65096336900024,1346
46.83501341500005,1315
47.018935088000035,1289
47.20366753899998,1269
47.387714049999886,1233
47.57184852199998,1201
47.75599320399988,1148
47.94073537600025,1170
48.121145608000006,1154
48.30467690600017,1117
48.48969367100017,1098
48.673797322000155,1055
48.8578365190001,1052
49.042679542000315,1013
49.22677591299998,983
49.41070736200027,995
49.594784691000314,948
49.776165263000166,931
49.959945511000114,920
50.143678591000025,879
50.3289653920001,876
50.513076360000014,862
50.696779272000185,819
50.878350370000135,792
51.06206796200013,784
51.24601018700014,767
51.42996970400009,755
51.614666538000165,757
51.798992779999935,687
51.98293014199999,679
52.16776624400018,668
52.35178352499997,651
52.53573068000014,634
52.72087870900032,626
52.904841708000276,600
53.089006299000175,594
53.272608453999965,569
53.45421391400032,566
53.637781859999905,562
53.82177715800026,550
54.006726872999934,562
54.19103281400021,551
54.37508999800002,529
54.559811121000166,518
54.74416064700017,515
54.927970791999996,523
55.113111191999906,528
55.29699463199995,532
55.481246126000315,521
55.665183525999964,513
55.84655334300032,515
56.030166993999956,512
56.2142380360001,508
56.39906331300017,494
56.58314648000032,481
56.76711726900021,499
56.95226306900031,471
57.135791187999985,461
57.319876784999906,465
57.50395504800008,465
57.68537246699998,450
57.86901413900023,436
58.05288336600006,448
58.23425250500031,443
58.41822665100017,441
58.6019428300001,439
58.78602364900007,420
58.96738746700021,416
59.151110533000065,425
59.33523232200014,422
59.52002846899995,404
59.70437055699995,415
59.88823930400031,405
60.073219510999934,388
60.25727301799998,400
60.441143019000265,395
60.625052271000186,397
60.80667273800009,380
60.990133570000125,391
61.1739943739999,379
61.359087013000135,370
61.53967374400008,372
61.72336066700018,364
61.90708510100012,363
62.088566166999954,362
62.27215659900003,357
62.45605637500012,378
62.63735914300014,365
62.8212216310003,347
63.005112501999974,342
63.18913796100014,352
63.370133438000266,344
63.554364822000025,344
63.73832586200024,334
63.92330049100019,342
64.10363187300027,329
64.28712515899997,321
64.46749266799998,338
64.65241550400015,339
64.8362480159999,339
65.02049446499996,334
65.20556027700013,325
