timeStamp,value
0.35068237800032875,0
0.5355302880002455,0
0.7161436989999856,0
0.8961177830001361,0
1.075912036000318,0
1.2568931290002183,0
1.4370732709999174,0
1.6171187059999284,0
1.8007031900001493,0
1.9818964050000432,0
2.1622006390002753,0
2.345618227000159,0
2.5258042210002714,0
2.7069835800002693,0
2.8871221170002173,0
3.066849948000254,0
3.247031961000175,0
3.426828018999913,0
3.608007813000313,0
3.7881264930001635,0
3.967953467999905,0
4.151516706000166,0
4.333031724000193,0
4.513228005000201,0
4.696869087000323,0
4.880840665000051,0
5.0658582340001885,0
5.24986099600028,0
5.430125045000295,0
5.610060639000039,0
5.791050888999962,0
5.974712656000065,0
6.154949005000162,0
6.335152822000055,0
6.516065591999904,0
6.699536420000186,0
6.880145943000116,0
7.063630605000071,0
7.245024054000169,0
7.428389193999919,0
7.608960484999898,0
7.792577621999953,0
7.973640617000001,0
8.157412553000086,0
8.337871697000082,0
8.522616134000145,0
8.706430663999981,0
8.890527398999893,0
9.07467884200014,322
9.256025453999882,330
9.439699086000019,323
9.620010707999882,323
9.803636174000076,335
9.98483145399996,328
10.16854884500026,325
10.349129857000207,324
10.533737125000243,337
10.717815687999973,328
10.901847544000248,331
11.085826069000177,330
11.266913928000122,327
11.447126127000047,328
11.630766838,315
11.815800579000097,328
11.999692746000164,339
12.183552383000006,310
12.367334903000028,318
12.548665110999991,327
12.729010410000228,316
12.912688555999921,316
13.09760315199992,316
13.281514979999884,319
13.46174284100016,317
13.645610128000044,311
13.82672968900033,318
14.010482935000255,312
14.194369609000205,309
14.37510014999998,307
14.556212937000055,320
14.739831619000142,317
14.923745757000233,316
15.10859764099996,302
15.292814294999971,312
15.476743367999916,317
15.66061606600033,313
15.841921786000057,310
16.025556652999967,316
16.20956402999991,312
16.39103218299988,309
16.574575611,312
16.758783574000063,317
16.94283408000001,309
17.12377999299997,309
17.30742460400006,296
17.487852825000118,314
17.672604968000087,314
17.856408827999985,301
18.036700050000036,309
18.220559007000247,300
18.401957446000324,318
18.58544182600008,309
18.769536493000032,316
18.95454581900003,307
19.138688824999917,302
19.32272655199995,314
19.50666807100015,304
19.688114693999978,302
19.871529592000115,307
20.055705859000227,306
20.24063538700011,313
20.424910963000002,308
20.608687543000087,304
20.7900442250002,219
20.973716222999883,270
21.157689226000002,420
21.34172436300014,268
21.52309947899994,226
21.706728453000323,290
21.89061463300004,314
22.071943666000152,301
22.255506741000318,230
22.439611854000304,384
22.623305303000052,233
22.804896851000194,286
22.98865005000016,380
23.172379425000145,370
23.35262375100001,254
23.53394631900028,289
23.7174044960002,360
23.8978449870001,249
24.08155445400007,328
24.26289795599996,308
24.446697731000313,251
24.630676379000306,322
24.812041921999935,203
24.99537882499999,302
25.17959744000018,269
25.359712301999934,373
25.540932363000138,276
25.724543323000034,238
25.90860940499988,345
26.09345935800002,228
26.27762828899995,274
26.461468140000306,374
26.64531744900023,326
26.826625777000118,511
27.010352502999922,451
27.194297947999985,261
27.37591178999992,521
27.559536367999954,535
27.74332044499988,465
27.923807004000082,388
28.108445828000185,608
28.28886523700021,470
28.472293249999893,436
28.65286203400001,516
28.833911939000245,493
29.01758649200019,566
29.201463889000024,349
29.38305359900005,470
29.566669335999904,725
29.750745528000152,511
29.93475326199996,608
30.11957899500021,427
30.303671786999985,499
30.487641205000273,539
30.672463033999975,566
30.856429244000083,761
31.036776980000013,791
31.220386456000142,534
31.40177274200005,596
31.585494137000296,572
31.76949694699988,801
31.95082402600019,764
32.13451200999998,830
32.31847483699994,1082
32.50254274700001,1198
32.68381146799993,826
32.86722438200013,1010
33.05147729000009,940
33.2364439590001,964
33.42058326000006,1060
33.60418148100007,899
33.785862549000285,1309
33.96945818700033,1192
34.153454495999995,907
34.33379779799998,911
34.51869856900021,1306
34.70233951499995,1100
34.886383167000076,1351
35.07132022900032,1068
35.25567210400004,1109
35.43961510700001,1291
35.62364494200028,1190
35.804980461000014,1130
35.988525841999945,1123
36.17246856200018,1135
36.353660307000155,945
36.537541285000316,851
36.72152667799992,1089
36.90557032200013,1118
37.0867870269999,992
37.27036644000009,1132
37.45446868299996,940
37.63949962800007,1040
37.82364749599992,684
38.007473865000065,957
38.18897467700026,1043
38.37238748300024,611
38.55651878400022,757
38.74049512700003,1083
38.92555071400011,921
39.10944289500003,1103
39.29368650300012,940
39.4783370680002,860
39.66253946799998,827
39.84649516099989,755
40.03149893199998,795
40.215388888000234,1017
40.39945118100013,1056
40.58091853099995,942
40.764749158000086,914
40.94856441100001,997
41.13256312600015,778
41.31750267899997,839
41.50161748800019,611
41.685547423000116,873
41.87025364400006,874
42.05093243200008,711
42.23423459300011,692
42.418437584,881
42.59949634300028,710
42.783307669999886,1037
42.96349960099997,1039
43.14846459499995,780
43.33225956200022,567
43.51638423700024,617
43.70025320400009,873
43.88169806099995,709
44.065400696000324,883
44.249306595000235,946
44.43053421900004,801
44.614483327000016,879
44.7984851010001,1051
44.98233346000006,746
45.163801549000254,1101
45.34758259099999,963
45.53160679800021,887
45.71630158400012,1058
45.90054899799998,1088
46.084450624000056,961
46.26481386700016,976
46.44941275400015,1034
46.63348135100023,1056
46.81373892900001,902
46.99462741900015,1069
47.17836890300032,828
47.36217793500009,803
47.542642485000215,795
47.72726817900002,640
47.911241043000246,1017
48.09538274200031,1133
48.28010757600032,1037
48.46053143400013,907
48.644165190999956,811
48.824410424000234,582
49.00572181899997,915
49.18950621000022,802
49.369761542000106,584
49.553192608000245,902
49.73461030899989,796
49.918544913000005,1005
50.10249422900006,966
50.286495681999895,654
50.4678913570001,1080
50.65168056099992,830
50.835510932000034,764
51.02044617199999,936
51.204285678999895,1008
51.388419439000245,930
51.569799671000055,1125
51.753455808000126,780
51.937426693999896,887
52.12121429300032,986
52.3059445240001,661
52.48667465000017,798
52.670325219000006,1018
52.855229991000215,983
53.039298099999996,1007
53.22341417999996,922
53.403749823,811
53.584563421999974,908
53.76839854800028,1048
53.95234608999999,1049
54.13374935799993,876
54.317647416,751
54.50148380700011,854
54.685428323,1206
54.870138126000256,988
55.05076278300021,1113
55.23416923200011,1283
55.415591401000256,1084
55.599254974999894,1026
55.78343996300009,1206
55.96712695399992,1529
56.148837002000164,1420
56.33250992500007,1291
56.516424180000286,1522
56.70104993199993,1492
56.88543051800025,1501
57.069237565000094,1729
57.25323912700014,1303
57.43460461700033,1109
57.61832830499998,1289
57.80222615899993,1111
57.98363752400019,1439
58.167350178000106,1411
58.35117517300023,1466
58.53160151600014,1478
58.716176673000064,1262
58.89665680799999,1253
59.08038422000027,1054
59.265361725000275,1376
59.449192692,1319
59.62981080000009,1262
59.81346781000002,1300
59.99467587300023,1365
60.17849801600005,1277
60.36237924900024,1170
60.54644968899993,1101
60.72756693400015,1533
60.91138137500002,1478
61.0952912759999,1358
61.28014743700032,1274
61.46432668300031,910
61.644369114000256,1134
61.82923044100016,1199
62.009619162000035,1280
62.19321562999994,1291
62.37702493400002,907
62.55873537300022,986
62.74242009499994,1054
62.92620569100018,1308
63.110451123000075,971
63.291631702999894,1190
63.47536381500004,803
63.65943038400019,1201
63.84397507499989,1049
64.0247074910003,844
64.20834903100013,1071
