timeStamp,value
0.34931731400047283,0
0.5330608140002369,0
0.7131977360004385,0
0.8968343180004013,0
1.0781289610004023,0
1.2617029590001039,0
1.4421503430003213,0
1.626763186000062,0
1.8072198199997729,0
1.9908662369998638,0
2.174907909000467,0
2.3561458430003768,0
2.539955053000085,0
2.7238446820001627,0
2.904057773000204,0
3.0852454989999387,0
3.2649691269998584,0
3.4486236700004156,0
3.629183723999631,0
3.8102586579998388,0
3.993840201000239,0
4.1740244180000445,0
4.354203093000251,0
4.535191693000343,0
4.715263951000452,0
4.895290125000429,0
5.074946671000362,0
5.255216931000177,0
5.436375616999612,0
5.6198678689997905,0
5.800311881000198,0
5.979989385999943,0
6.161012696999933,0
6.341386459000205,0
6.525063088000024,0
6.705143555999712,0
6.886325243999636,0
7.069868706000307,0
7.249873798999943,0
7.430019933999574,0
7.610995287000151,0
7.791318966999825,0
7.974938055999701,0
8.158856731000014,0
8.33997521099991,0
8.520306266000262,0
8.700077731999954,536
8.883801365000181,542
9.065242765000221,529
9.24911606600017,545
9.429355246000341,551
9.612825291999798,529
9.794079817000238,534
9.978091785999823,541
10.158356425999955,524
10.342023142000471,532
10.527041788000133,525
10.710833631000241,536
10.891449775000183,524
11.075927167000373,525
11.260136181000235,522
11.443874857000083,527
11.624071121999805,540
11.809054686000309,518
11.992866071999742,534
12.173043837000478,528
12.354317862999778,523
12.538028539999686,518
12.718192221999743,514
12.901959150000039,528
13.086940590999802,523
13.270811477999814,511
13.454959034999774,519
13.639966558999731,514
13.82037645299988,528
14.003823129000011,513
14.187956728000245,509
14.373012211999594,504
14.557075310000073,513
14.740964448999875,529
14.926017724999838,524
15.106408954000472,522
15.290134883000064,518
15.474015980000331,509
15.65524013400045,519
15.839102066000123,522
16.022891370999787,515
16.20414115099993,516
16.388184376000027,518
16.571871514000122,515
16.75611095000022,534
16.93731931399998,523
17.121066702999997,524
17.304939802000263,530
17.489848494999933,543
17.67394322200016,524
17.858033491000242,529
18.04298668499996,519
18.223344207000082,528
18.406850719999966,523
18.58729186799974,525
18.77198997800042,538
18.955948370999977,534
19.13639202000013,534
19.3201614110003,534
19.501422027000444,525
19.685184918999767,534
19.869067978999738,541
20.054081674999907,534
20.238121819999833,541
20.422268925000026,526
20.603508707999936,536
20.78717689200039,536
20.971178454000437,542
21.15148456099996,545
21.336180921999585,523
21.52014010899984,544
21.704134505000184,537
21.889086828000472,539
22.073045764999733,545
22.253289706000032,532
22.437110558999848,537
22.618450803000087,546
22.802047070999834,542
22.98588734199984,542
23.166090783000072,536
23.34713381599977,535
23.531122088000302,523
23.714977067999826,536
23.900030976999915,526
24.083997040999748,533
24.2681547330003,536
24.451959003999946,536
24.633363459000066,538
24.817269522999595,551
25.001102586999878,563
25.182470834000014,571
25.366124271000444,572
25.550248837000254,563
25.734396488999664,581
25.91916410399972,612
26.099497924999923,616
26.28325115500047,626
26.464621819000058,628
26.648277590999896,628
26.8322523249999,623
27.01620664100028,639
27.197227386000122,656
27.381094702000155,647
27.565104227999655,682
27.746307807999983,660
27.92999662300008,700
28.114172110000254,683
28.298047717999907,685
28.479507009999907,698
28.663004865000403,702
28.843476605999967,705
29.028120513999966,751
29.21217529200021,770
29.396285736999744,781
29.580014262000077,806
29.7616340149998,827
29.945215747000475,802
30.129250775999935,873
30.314217854999697,880
30.498143132000223,891
30.682330704999913,908
30.867222075999962,888
31.051489358000254,931
31.235434219000126,954
31.415729002000262,992
31.600277786000333,1017
31.784185606999927,1026
31.96888572700027,1013
32.149419221000244,1077
32.333165080999606,1050
32.517146486000456,1049
32.700886804999755,1060
32.88251151999975,989
33.06592671100043,1089
33.24635770399982,1082
33.429951564000476,1089
33.61156027800007,1102
33.795146096999815,1156
33.97992909500044,1177
34.168168420000256,1194
34.35233795299973,1193
34.53625902499971,1202
34.72125261000019,1213
34.90510684899982,1217
35.08914200599975,1244
35.27420742400045,1253
35.4583604999998,1240
35.642292573000304,1252
35.82365028700042,1251
36.00710573099968,1236
36.24441177500012,1337
36.42564265500005,1351
36.6091408909997,1241
36.79300367399992,1388
