timeStamp,value
0.35148255700005393,0
0.5400833260000582,0
0.7243296800006647,0
0.9080374440000014,0
1.093097067000599,0
1.2773725500001092,0
1.461322568000469,0
1.6453465880003932,0
1.8302845860007437,0
2.0143668190003154,0
2.1980111690008926,0
2.38328754900067,0
2.5673766980007713,0
2.7513629720006065,0
2.936265557000297,0
3.1202185830006783,0
3.304187400000046,0
3.489279322000584,0
3.6733741420002843,0
3.8574525060002998,0
4.042337928000052,0
4.226470836000772,0
4.410524450000594,0
4.5945248550006,0
4.779347068000789,0
4.963382936000016,0
5.147213716000806,0
5.332427272000132,0
5.51658501700058,0
5.699959956000384,0
5.885433770000418,0
6.069505308000771,0
6.253080671000134,0
6.438433275000534,0
6.622587606000707,0
6.806516644000112,0
6.991513286000554,0
7.175209279000228,0
7.359537034000823,0
7.543413614000201,0
7.7283194640003785,0
7.912475719000213,0
8.096464971000387,0
8.281276155000342,0
8.465380243000254,0
8.649443913000141,0
8.834524646000318,0
9.018274646999998,648
9.202321237000433,641
9.387664059000599,635
9.57175160800034,657
9.75573999000062,645
9.940671100000145,665
10.124538481000855,627
10.30877570300072,649
10.49274758700085,631
10.677662738000436,648
10.861750085000494,650
11.045446926000295,650
11.23070200300026,656
11.414743934000398,647
11.598755530000744,624
11.783707853000124,648
11.967502865000824,661
12.15142663000006,657
12.336581959000796,641
12.520653102000324,652
12.704313528000057,643
12.88833267300015,645
13.073462339000798,654
13.257591111000693,643
13.441570421000506,643
13.626399498000865,650
13.810602482000832,661
13.994637713000884,649
14.17959575400073,625
14.363739155000076,624
14.547644551000303,642
14.732492965000347,648
14.916606744000092,643
15.100761315000454,622
15.285867029000656,630
15.46987813800024,645
15.653835164000157,648
15.837813567000012,637
16.022811407000518,661
16.20662351700048,641
16.390831384000194,649
16.5757309720002,661
16.759884548000628,653
16.94357457500064,643
17.12847133300056,639
17.312790622000648,636
17.496799697000824,659
17.681608537000102,664
17.865710409000712,644
18.0495178580004,675
18.233579396000096,665
18.418646703000377,661
18.60272040700056,658
18.78665781900054,656
18.971586918000867,644
19.155905631000678,625
19.339877503000025,653
19.524792352000077,647
19.70855576300073,664
19.892697767000755,642
20.07782108200081,651
20.261867376000737,652
20.445835043000443,656
20.6308356060008,678
20.814899361000244,670
20.998897115000545,669
21.183860014000857,576
21.36794285400083,640
21.55194827500054,605
21.735930197000016,751
21.92086718200062,628
22.104730146000293,615
22.288814864000415,536
22.473771141000725,721
22.657860942000298,760
22.84183053600009,660
23.026601396000842,633
23.210589699000593,518
23.394805090000773,571
23.57969524300006,559
23.76383580000038,640
23.947763189000398,650
24.13189204000082,539
24.31681553100043,577
24.500951882000663,624
24.684905729000093,623
24.869884058000025,789
25.0537774910008,560
25.23783834400001,649
25.42295180000019,656
25.60674856500009,662
25.790930505000688,615
25.975769709000815,645
26.159687188000134,694
26.343886047000524,608
26.528831378000177,668
26.712718189000043,597
26.896846134000043,739
27.080996412000786,682
27.265501405000578,770
27.449922438000613,832
27.63389971200013,724
27.818934468000407,963
28.00290124500043,839
28.186937275000673,889
28.37159460700059,791
28.55566688700037,853
28.739947130000473,1037
28.924905888000467,878
29.112719076000758,815
29.29706224000074,1103
29.48179391100075,1027
29.66988572900027,1034
29.854084851000152,1185
30.03902873700008,978
30.22280851800042,1030
30.407062933000816,1143
30.59211207200042,1074
30.776179567000327,993
30.95999697700063,1119
31.145044786000653,1207
31.32911740899999,1209
31.51312982300078,1268
31.697132778000196,1295
31.88209404600002,1269
32.06598666900027,1211
32.24988725000003,1249
32.434836560000804,1195
32.61897243800013,1298
32.80296168900077,1446
32.98784079300003,1422
33.17175050300011,1203
33.35582188200078,1512
33.540962199000205,1309
33.724733824000396,1281
33.90867666200029,1318
34.094020570000794,1275
34.27780394700039,1185
34.46201850000034,1251
34.646085383000354,1302
34.831021326000155,1356
35.01512583800013,1351
35.199127306000264,1450
35.38400450000063,1288
35.568129262000184,1336
35.752163065000786,1510
35.93708955400052,1271
36.12098194000009,1589
36.30510878900077,1519
36.490089488000194,1556
36.674022583000806,1306
36.85811843400006,1706
37.04218045200014,1487
37.226912358000845,1494
37.41105375200004,1309
37.59492768200016,1261
37.779968886999995,1425
37.96399149000081,1573
38.1480255940005,1512
38.3327440030007,1829
38.52074755800004,1517
38.704830163000224,1452
38.88999000000058,1367
39.073932605000664,1292
39.25802917100009,1547
39.4431768000004,1372
39.62726540800031,1743
39.81118255600086,1603
39.99604122400069,1416
40.18003187500017,1663
40.36408319400016,1801
40.54813172100057,1720
40.73316730900024,1734
40.91701662700052,1623
41.10119224400023,1942
41.28623021000021,1591
41.47022761400058,1880
41.654250477999994,2127
41.839276487999996,1967
42.023265187000106,1709
42.207030882000254,1785
42.39215010300086,1960
42.57624697100073,1755
42.76014516900068,2120
42.94515289100036,1824
43.129222053000376,1840
43.3128436650004,1930
43.49715970700072,1644
43.682194847000574,2004
43.86598063100064,1790
44.04989196000042,1877
44.234754683000574,1886
44.41930831600075,2180
44.60323043700009,1953
44.788340999000866,1769
44.97229820700068,1866
45.15641004400004,2016
45.34134081200045,1609
45.52544085700083,2018
45.70914947700021,1582
45.894327129000885,1736
46.0784851770004,1813
46.26245322200066,1392
46.44641622600011,1836
46.631333289000395,1727
46.815481923000334,1349
46.99919813300039,1956
47.187899940000534,1840
47.372358039000574,1656
47.5563456710006,1318
47.7411990290002,1766
47.92533645800086,1635
48.10931426000025,1439
48.29402303400002,1531
48.47824859100001,1251
48.6623725620002,1274
48.84717975700005,1376
49.03135689900046,1301
49.218730437000886,1149
49.4043733160006,1156
49.58847578900077,1287
49.772413719000724,1240
49.95740521400057,1126
50.14137218800079,1291
50.325353871000516,1193
50.5140697300003,1272
50.69827520900071,1119
50.88237118900088,1283
51.06696813800045,1147
51.251350665000245,1210
51.43540947800011,1187
51.61946574900048,1289
51.804350204,1101
51.98853127200073,1195
52.17239629300002,1057
52.357426753000254,1221
52.5413879000007,1149
52.72544455000025,1179
52.91037842800051,1119
53.098111860000245,1122
53.28230072400038,1049
