timeStamp,value
0.3497773019998931,0
0.5333504459999858,0
0.7136236349997489,0
0.8948007859999052,0
1.0787302809999346,0
1.2588168359998235,0
1.4388427639996735,0
1.6188436499996897,0
1.799782581999807,0
1.9796742959997573,0
2.159628388999863,0
2.3397957409997616,0
2.5207910529998117,0
2.7006133069999123,0
2.8807557439999982,0
3.0643046819996016,0
3.2457122649998382,0
3.425839117999658,0
3.6059101369996824,0
3.7895762909997757,0
3.969944781999857,0
4.150801589999901,0
4.330844314999922,0
4.510879374999604,0
4.690904017999856,0
4.872026839999762,0
5.052085234999595,0
5.235820518999844,0
5.419662392999726,0
5.600829760999659,0
5.78107,0
5.9610987289997865,0
6.1449263109998356,0
6.329608019999796,0
6.513752494999608,0
6.697542660999716,0
6.879182345999652,0
7.0627439589998176,0
7.242788189999828,0
7.426692403999823,0
7.611653046999891,0
7.795605222999711,0
7.976059100999919,0
8.15950716899988,0
8.341001264999704,0
8.524462043999847,0
8.70494729999973,0
8.888760345999799,0
9.070140480999726,0
9.2538725229997,0
9.437933414999861,0
9.622877602999779,0
9.803303274999962,0
9.986680800999693,0
10.167048761999922,0
10.348106965999705,0
10.532058854999832,0
10.715824360999704,0
10.897282461000032,0
11.081054300999767,0
11.261476932999813,0
11.444820335999793,0
11.630000037999707,0
11.813921469999968,0
11.998150000999885,0
12.182891015999758,0
12.363336108999647,0
12.546869648999746,0
12.727358537999862,0
12.911894960999689,0
13.092397934000019,0
13.277399254999636,0
13.460403893999683,0
13.641508981999777,0
13.825124027999664,0
14.005397866999829,0
14.188689687999613,0
14.370242423000036,0
14.550514846999704,0
14.734184396999808,0
14.914362815999993,0
15.095381109999835,0
15.279160707999836,0
15.459648934999677,0
15.643094641999596,0
15.824650714999734,0
16.008374852999623,0
16.19210128299983,0
16.377128776999598,0
16.561397443999795,0
16.74537830500003,0
16.93015599699993,0
17.114112274000036,0
17.298125094999705,0
17.4785816159997,0
17.663168799999767,0
17.84360157099991,0
18.027136452999912,0
18.20859385799986,0
18.392132323999704,0
18.57264114099962,0
18.75629053099965,0
18.93759842999998,0
19.121102312999938,0
19.30185580899979,0
19.485315898999943,0
19.67030939899996,0
19.85082588599971,0
20.0342858099998,0
20.218599567999718,0
20.399926094999955,0
20.583571029999803,0
20.767471476999617,0
20.94888788499975,0
21.132393146999675,0
21.316623735999656,0
21.500292130999696,0
21.6820031809998,0
21.865613823999865,0
22.04928105299996,0
22.230428449999636,0
22.414518116999716,0
22.598551116999715,0
22.782526446999782,0
22.963882354999896,0
23.147554336999747,0
23.331344616000024,0
23.516512755999884,0
23.700553215999662,0
23.88434970599974,0
24.06957780799985,0
24.25363414399999,0
24.437822694999795,0
24.621756359999836,0
24.802928803999748,0
24.986692835999747,0
25.17067800299992,0
25.35564638599999,0
25.53966026499984,0
25.720051129999774,0
25.903650321999976,0
26.085169243999644,0
26.26879547899989,0
26.45261751499993,0
26.637454102999982,9
26.81816106999986,20
27.001619214999664,24
27.18560992799985,28
27.366914256999735,44
27.54686931299966,53
27.73063126599982,47
27.915515858999697,56
28.09985438199965,60
28.28363200299964,72
28.4676947629996,71
28.648869339999692,76
28.832806969999638,85
29.013088418999814,91
29.19771312499961,100
29.382001814999967,102
29.565964115000043,105
29.74985945299977,113
29.931366505999904,119
30.114655147999656,120
30.29877678899993,129
30.483912314999998,134
30.667945787000008,130
30.851909088999946,144
31.036949402999653,143
31.221274597000047,141
31.40507951699965,144
31.5890563629996,149
31.770414119999714,153
31.95420083099998,157
32.13782657699994,164
32.319077619999916,167
32.502797912999995,168
32.683233500999904,172
32.86684878899996,180
33.04810620999979,174
33.232145560999925,185
33.41234572099984,184
33.595942717999606,189
33.77726110200001,199
33.96085059899997,193
34.141452197000035,202
34.32513774099971,202
34.506229781,200
34.69019125599971,204
34.87394801299979,207
35.055525786999624,209
35.23922670699994,210
35.42324293599995,209
35.60717703599994,210
35.78842025299991,213
35.97224009799993,211
36.15595968799971,218
36.33755717299982,220
36.521364059999996,218
36.70533074699961,219
36.88914288499973,227
37.07057940499999,225
37.25420169999961,233
37.43824730899996,246
37.62321592199987,254
37.807434956999714,257
37.9914017709998,291
38.17607507899993,314
38.36031194799989,340
38.5444189789996,346
38.72833975000003,373
38.9094829669998,392
39.09314230899963,408
39.277251299,415
39.46241225799986,417
39.646527665999656,423
39.83047856599978,435
40.01525217299968,449
40.1958378219997,459
40.37948745699987,486
40.56349094500001,499
40.74830522299999,491
40.92864119399974,504
41.112466714999755,512
41.297444875999645,516
41.48152386799984,499
41.66556152599969,511
41.84933287800004,496
42.03090462099999,497
42.21421049199989,481
42.398541331999695,498
42.583376571999906,487
42.76379159299995,498
42.94747390099974,505
43.1312942579998,506
43.31262128199978,502
43.496356509999714,518
43.68034904399974,521
43.86548496799969,512
44.049406955999984,526
44.23350824499994,526
44.418639877999794,536
44.60261582899966,520
44.78663044899986,535
44.970502893999765,543
45.155654820999644,542
45.33962731299971,547
45.523776023999744,551
45.708705024999745,537
45.893006243999935,534
46.0767750189998,531
46.26181448299985,538
46.44585927299977,535
46.626214463999986,528
46.810782364999795,526
46.99482515599993,523
47.178687603999606,520
47.36248254999964,528
47.54395813099973,526
47.72754910999993,523
47.911540899999636,520
48.09309273500003,518
48.27658308399987,524
48.460689504999664,517
48.6447950529996,509
48.8261251279996,523
49.00964468799975,516
49.19382315599978,498
49.37881824799979,488
49.562973216000046,476
49.74692404899997,468
49.93169104799972,451
50.11609673699968,439
50.299882935999904,425
50.48401736300002,401
50.6651111379997,395
50.84869007899988,387
51.03297776399995,369
51.217957399999705,359
51.40200828099978,345
51.5860248289996,340
51.770913629000006,330
