timeStamp,value
0.354004819999318,0
0.5493717689996629,0
0.733562905999861,0
0.9175257569995665,0
1.1015745649992823,0
1.2864702849992682,0
1.4703940309991594,0
1.6543508179993296,0
1.8395119919996432,0
2.0234127389994683,0
2.207497864999823,0
2.3925701849993857,0
2.576442242999292,0
2.7605552949999037,0
2.945547534999605,0
3.1295615479994012,0
3.31328200399912,0
3.4984777569998187,0
3.6826153269994393,0
3.866346698999223,0
4.050530184999843,0
4.235492788999181,0
4.419539088999954,0
4.603344560999176,0
4.788523250999788,0
4.972571633999905,0
5.156490731999838,0
5.34143752899945,0
5.525555553999766,0
5.709165257999302,0
5.894433088999904,0
6.0785442819997115,0
6.262443033999261,0
6.447219895999297,0
6.631545893999828,0
6.815425526999206,0
6.999401907999527,0
7.184217982999144,0
7.368426084999555,0
7.552306403999864,0
7.737260738999794,0
7.921332093999808,0
8.10533015999954,0
8.29019009699914,0
8.474421508999512,0
8.658229764999305,0
8.843255032999878,0
9.027315115999954,0
9.211080464999213,0
9.39625204099957,110
9.580265976999726,108
9.764447325999754,111
9.948525801999494,109
10.133374260999517,113
10.317549211999903,112
10.50525520499923,112
10.690599211999142,109
10.874568125999758,115
11.058581788999618,110
11.243478443999265,105
11.427451750999353,106
11.615100931999223,113
11.800389375999657,109
11.984588344999793,108
12.168296037999426,106
12.353261090999695,111
12.537089044999448,108
12.720901291999326,108
12.906012757999633,108
13.09024120399954,109
13.274062506999144,107
13.459288030999232,104
13.643141919999834,111
13.827247969999917,104
14.01122839799973,114
14.196294307999779,105
14.38037795999935,111
14.564308990999962,102
14.749454701999639,103
14.933390357999997,105
15.11715601799915,102
15.302405452999665,109
15.49014745599925,99
15.674237376999372,99
15.85938298199926,99
16.043445861999317,101
16.227392545999464,100
16.41238463099944,98
16.59642486299981,99
16.780396512999687,101
16.96540972299954,100
17.149206086999584,95
17.33329441999922,96
17.5180994859993,92
17.70234839799923,90
17.886228735999794,90
18.070142154999303,92
18.2550218159995,93
18.439106666999578,99
18.623016479999933,90
18.80810180899971,92
18.992214325999157,100
19.17625339099959,97
19.364774118999776,96
19.54917598099928,99
19.733012272999986,89
19.917837916999815,91
20.10194370299996,95
20.286080128999856,87
20.471178242999486,98
20.65510367599927,79
20.83914156499941,88
21.024061599999186,75
21.208164245999797,77
21.392154403999484,89
21.576274808999187,81
21.760764746999484,82
21.94478123799945,77
22.128824394999356,81
22.31402666899976,90
22.49799630399957,85
22.681992937999894,93
22.86693496799944,87
23.051000642999497,101
23.234697002999383,91
23.419898086999638,88
23.603966654999567,85
23.78807909599982,81
23.9768049359991,90
24.161168375999296,95
24.348668302999613,96
24.533898572,115
24.721919528999933,119
24.90617394399942,134
25.09488317799969,149
25.279265146999933,159
25.46665484499954,162
25.65215387599983,164
25.83613614799924,180
26.020101920999878,180
26.20510171999922,170
26.38916992599934,193
26.5730490929991,209
26.758105318999696,203
26.94218252399969,220
27.12594173599973,205
27.31100118699942,227
27.495122117999927,234
27.67906217699965,251
27.86380334399928,286
28.048027772999376,297
28.232026132999636,297
28.41585500399924,350
28.600928889999523,357
28.7850475059995,378
28.96901754099963,377
29.153911974999573,392
29.33804685799987,406
29.522142907999296,460
29.70708198199918,448
29.891153657999894,485
30.07511425299981,473
30.25976842899945,514
30.44412844999988,523
30.62805777199992,510
30.813070862999666,554
30.99715080599981,553
31.181091299999935,545
31.36476076999952,553
31.54967775499972,571
31.734103333999883,553
31.921788760999334,582
32.10675053699924,612
32.29473413999949,579
32.478617415999906,626
32.66376312199918,617
32.847851017999346,630
33.03186108199952,678
33.21664534699994,692
33.40087117499934,705
33.584720592999474,717
33.76980806899974,735
33.953849150999304,698
34.13782173499931,717
34.32658356799948,776
34.510827454999344,808
34.698655015999975,811
34.88388983999994,803
35.07169819399951,737
35.25966113999948,803
35.44494614799987,822
35.632618521999575,791
35.817911945999185,815
36.00201281199952,855
36.18596106199948,810
36.37087184499978,810
36.55472210799962,855
36.738956988999234,822
36.922769627999514,849
37.10755458099993,838
37.29558152399932,827
37.47951271999955,840
37.66467305699916,792
37.84878508299971,803
38.03281902699928,770
38.21762113099976,712
38.40553472099964,707
38.58967501399911,675
38.77490074299931,675
38.95878879099928,661
39.14297787599935,661
39.32765221799946,664
39.51197889899959,647
39.69581829899926,701
39.88065442899915,696
40.06494498599932,681
40.24891847899926,618
40.43752788299935,623
40.62177941699974,625
40.809507754999686,616
40.99484443399979,599
41.17884526999933,641
41.36326156799987,630
41.54778661399996,627
41.73187950299962,590
41.91581047799991,559
42.10054860299988,588
42.28473071299959,582
42.46868107999944,550
42.65370225799961,528
42.83766158399976,559
43.02171653199912,538
43.20568386499963,533
43.39055827199991,514
43.57452569799989,489
43.75864157899923,494
43.94360485999914,479
44.127528744999836,493
44.31130385899996,471
44.496546401999694,465
44.68048847099999,468
44.86471382599939,471
45.0496962899997,457
45.23377390799942,456
45.41774515999987,455
45.601738370999556,441
45.78650356499929,442
45.97069922999981,435
46.15474469199944,422
46.33962794299987,411
46.523747626999466,424
46.70770452099987,423
46.89273497799968,406
47.07674341399979,388
47.26036466199912,369
47.44553659199937,382
47.62964500099952,372
47.813607829999455,352
