timeStamp,value
0.3511957510000343,0
0.5523491010000043,0
0.732446379999999,0
0.913155125000003,0
1.0935201050000387,0
1.2771286160000273,0
1.4573543980000068,0
1.638121683999998,0
1.8184266290000437,0
2.0018462890000137,0
2.1823478140000248,0
2.366980058000024,0
2.550793775000045,0
2.731372211000007,0
2.9149023710000392,0
3.096323511000037,0
3.2762320870000394,0
3.4563310249999972,0
3.6396956170000294,0
3.8211478810000017,0
4.001232873000049,0
4.1849849500000005,0
4.368645033000007,0
4.5501572620000275,0
4.73037645200003,0
4.913757645000032,0
5.0952768420000325,0
5.278922229000045,0
5.459126682000033,0
5.642807567000034,0
5.823971415000017,0
6.007906585000001,0
6.191830714000048,0
6.375599686999976,0
6.557268509999972,0
6.740654842000026,0
6.920850980000068,0
7.10484894800004,0
7.289816517000077,0
7.469994284999984,0
7.6498951130000705,0
7.83095769800002,0
8.010968402999993,0
8.194664902,0
8.37500254400004,0
8.554678606000039,0
8.73563441500005,0
8.915943733000063,0
9.099526916000059,69
9.279813571999966,67
9.464711708999971,70
9.644812211000044,64
9.828727331999971,65
10.013599355999986,62
10.197620354000037,61
10.381630770000015,61
10.561880729999984,58
10.746354780000047,63
10.926664534999986,58
11.106824385999971,54
11.28649297800007,48
11.467454734000057,51
11.647547671999973,55
11.831564224999966,54
12.01540663000003,49
12.196670790999974,51
12.38051752900003,47
12.564278564999995,39
12.744671368000013,47
12.925757922999992,43
13.105679517999988,47
13.288960554000028,40
13.473280312000043,48
13.654727679000075,44
13.838419230999989,36
14.022258696999984,36
14.20733028899997,42
14.391087886000037,34
14.575321493000047,34
14.759839329999977,43
14.94415252300007,32
15.128026746000046,37
15.31226652800001,36
15.493556342000034,37
15.677415608000047,28
15.861129221000056,29
16.046258619000014,29
16.230018818000076,37
16.414086580000003,33
16.59908906999999,28
16.78300471700004,25
16.96699228400007,27
17.151644599000065,32
17.332431423000003,29
17.516083720999973,23
17.696355745999995,24
17.880757164999977,22
18.064847735000058,23
18.248766192000062,23
18.43297279500007,26
18.614202098000078,31
18.797887237000054,26
18.97833868400005,16
19.162959853000075,14
19.34317102400007,13
19.526614146000043,15
19.710883588,18
19.892383344999985,19
20.076132830000006,21
20.259950560999982,23
20.444956046000016,21
20.628889018999985,19
20.81281736799997,27
20.99675609999997,19
21.18160002100001,17
21.36582373300007,17
21.545784438000055,14
21.727032182000016,14
21.910603984999966,13
22.094534392000014,15
22.274748713999998,16
22.45963043300003,14
22.63996457899998,13
22.82361942299997,19
23.004006324999978,17
23.188526283999977,24
23.372660061000033,11
23.55623433400001,14
23.737909898999987,12
23.921475302999966,8
24.101778885000044,15
24.285492615000067,13
24.46677059000001,8
24.650489028000038,12
24.830794569999966,6
25.014102585000046,0
25.19598694399997,6
25.379639978,7
25.56339346300001,13
25.748542146999966,7
25.932456211000044,26
26.112821721000046,46
26.29621169699999,72
26.47775487900003,86
26.661405629,112
26.84538102600004,130
27.030274910000003,143
27.214352723000047,153
27.398341125,176
27.583231134000016,182
27.76721399500002,196
27.951067953999996,204
28.13525826800003,220
28.316469194999968,225
28.500432939999996,237
28.680695222000054,244
28.865529829000025,248
29.049455125999998,270
29.23311331499997,286
29.417098233000047,302
29.598693518000005,320
29.782284211000047,346
29.966029569000057,355
30.151041468000017,374
30.335200048000047,375
30.519065189999992,393
30.704147250000005,405
30.88822754800003,429
31.072239937000063,452
31.255858103000037,482
31.441378516999976,501
31.62496714200006,519
31.805549968000037,534
31.989852470000073,558
32.170188110000026,561
32.354015602000004,576
32.537934379000035,588
32.719386445000055,601
32.90301808000004,602
33.08679083200002,637
33.26821703200005,637
33.45207769600006,643
33.63597489799997,677
33.819838563000076,701
34.001042993000056,711
34.18491782900003,675
34.368923947999974,686
34.55396787400002,682
34.73809840199999,670
34.92183775199999,705
35.10666949000006,708
35.287221387000045,700
35.47090395099997,682
35.65486716300006,673
35.839605576000054,690
36.02396210300003,700
36.20752776500001,694
36.389072519000024,696
36.57301940600007,718
36.756588652000005,713
36.937001485999986,738
37.121550798000044,743
37.30584525200004,736
37.48598089799998,746
37.670518044000005,776
37.85105979000002,766
38.03483357599998,786
38.219431059000044,798
38.403885967000065,791
38.58747793300006,787
38.767440137999984,787
38.94785844299997,771
39.132396769000025,798
39.31285374000004,809
39.49648329199999,798
39.67778724900006,809
39.86159929200005,821
40.045513957000026,839
40.229258759000004,839
40.410632175000046,853
40.59473653600003,810
40.77837805299998,852
40.96346931300002,877
41.14755389000004,843
41.33139619200006,839
41.515570388000015,835
41.700543365000044,829
41.88420101500003,822
42.068707820999975,803
42.253200252000056,817
42.43365974100004,787
42.617073034999976,753
42.798620701999994,767
42.98232873300003,730
43.16628124800002,715
43.350429209000026,683
43.53516254700003,668
43.71924092799998,678
43.90329164900004,669
44.08819385700008,659
44.272270786000036,669
44.45617143599998,644
44.64088499000002,649
44.82512978400007,637
45.00929708800004,602
45.19426434000002,578
45.37850859800005,574
45.56230313499998,576
45.746186833000024,560
45.927709315000016,551
46.111207044000025,545
46.29511382999999,540
46.48011108600008,533
46.663983789999975,521
46.84790828500002,520
47.03318669400005,505
47.21708036100006,512
47.40100027699998,506
47.58502764399998,500
47.76623290400005,494
47.949962712,485
48.13002472000005,475
48.31492436799999,461
48.499048526000024,467
48.68292603300006,461
48.866771460999985,445
49.04828200400004,453
49.23175025199998,439
49.41580641999997,435
49.597236260000045,434
