timeStamp,value
0.34948411799996393,0
0.5333162179999817,0
0.7134426569998595,0
0.8934353449999435,0
1.0769951629999923,0
1.2582719130000442,0
1.4384111909998865,0
1.6218748009998762,0
1.8032376189999013,0
1.9835348019998946,0
2.163560137999866,0
2.3471851909998804,0
2.527295697999989,0
2.708466187999875,0
2.8883879579998393,0
3.0685409479999635,0
3.248545970999885,0
3.429265029999897,0
3.609596614999873,0
3.7895999929999107,0
3.973038955999982,0
4.154387775000032,0
4.33465662499998,0
4.518430728999874,0
4.698441288999902,0
4.878728493999915,0
5.059790988000032,0
5.239585086000034,0
5.423282208000046,0
5.603847679999944,0
5.784651265999855,0
5.9646793970000545,0
6.1481893650000075,0
6.3285111349998715,0
6.513373794000017,0
6.693807417000016,0
6.877175024000053,0
7.057774787999961,0
7.2386159799998495,0
7.418761678999999,0
7.602238585999885,0
7.7825630239999555,0
7.963749420999875,0
8.147669077000046,0
8.331480810999892,0
8.511911169999848,0
8.692891944999928,0
8.876604027999974,0
9.060648211999933,0
9.245616731999917,0
9.429459196999915,0
9.613423379999858,0
9.797327661000054,0
9.978694567000048,0
10.158990960999972,0
10.342281962000015,0
10.523044337999863,0
10.70404769799984,0
10.887712112999907,0
11.071499574999962,0
11.256596768999998,0
11.440427276000037,0
11.624660223999854,0
11.809616473000005,0
11.993688886999962,0
12.177527247999933,0
12.357998401000032,0
12.54270092999991,0
12.726547889999893,0
12.91062603399996,0
13.095567344999836,0
13.279963545999863,0
13.463654794999911,0
13.648768539000002,0
13.829237981999995,0
14.012775202000057,0
14.1969165779999,0
14.378205893999848,0
14.561993626999993,0
14.741952269999956,0
14.922260974999972,0
15.106664550000005,0
15.287096676999909,0
15.470907014999966,0
15.655021999999917,0
15.836297189999868,0
16.01994724699989,0
16.203640265999866,0
16.38520521999999,0
16.568970283,0
16.74922814799993,0
16.92928483699984,0
17.113808458999983,0
17.29422458299996,0
17.477898161999974,0
17.658113743000058,0
17.84275422299993,0
18.02328512300005,0
18.207057934999966,0
18.38733944699993,0
18.572015470999986,0
18.75241800699996,0
18.93593557600002,0
19.121047933,0
19.30513611399988,0
19.489131915999906,0
19.672899964999942,0
19.854359324999905,0
20.038038712999878,0
20.218332680000003,0
20.40297295000005,0
20.586908685000026,0
20.77097832100003,0
20.954921657999876,0
21.136194235999938,0
21.32011919699994,0
21.50408461899997,0
21.685374375000038,0
21.868930253999906,0
22.053127081999946,0
22.23718427799986,0
22.418390328999976,0
22.602046340000015,0
22.78583287499987,0
22.971194822999905,0
23.151618353000003,0
23.331551275000038,0
23.51509592299999,0
23.69653505799988,0
23.87663975800001,0
24.05654232200004,0
24.24029937399996,0
24.421706973000028,0
24.605419441999857,0
24.785592621999967,0
24.969406944999946,0
25.154229736999923,0
25.338453372999993,0
25.522467247999884,0
25.707438767999975,0
25.887790808999853,0
26.071265091999976,0
26.25530477899997,0
26.436648286000036,0
26.620474049999984,0
26.800723310999956,0
26.984431749999885,0
27.165488761000006,0
27.3494298359999,0
27.53316027599999,0
27.71835834600006,0
27.902428321999878,0
28.086464337000052,0
28.27133351999987,0
28.452007612999978,0
28.63564682099991,0
28.81968272899985,0
29.000798363000058,0
29.184706556000037,0
29.368667627999912,0
29.553599206999934,0
29.737426744999993,0
29.917718937000018,0
30.101568228999895,0
30.283124903000044,0
30.466820811999924,11
30.65075340599992,22
30.835674145999974,25
31.01964500300005,34
31.203490770999906,50
31.387656805999995,59
31.572526042999925,67
31.75304061399993,86
31.936462252999945,81
32.11792170700005,97
32.30180249399996,105
32.48556435899991,111
32.669429904000026,119
32.85109763599985,120
33.034995066999954,126
33.21885407900004,133
33.40379547999987,139
33.587601364999955,149
33.76818860000003,155
33.95185591199993,160
34.13332735899985,182
34.31709175900005,186
34.50091103699992,192
34.6859008429999,201
34.8701227009999,209
35.053843948999884,214
35.23885826399987,225
35.423020784999835,231
35.60700188199985,231
35.79071818900002,234
35.97219575500003,243
36.15561133699998,246
36.33971837299987,245
36.52098475999992,247
36.70491746499988,248
36.88867529100003,248
37.069173613999965,256
37.25004083099998,258
37.43386540999995,264
37.61422560400001,270
37.797712474000036,292
37.97920123999984,289
38.16300454399993,292
38.34344058800002,297
38.52728339400005,314
38.708536201000015,292
38.89203342199994,317
39.07620951199988,301
39.260910003999925,293
39.441539366999905,289
39.625235559999965,284
39.809182071999885,296
39.99039798099989,301
40.17427932299984,312
40.358108327999844,322
40.539588460000004,335
40.72335447399996,338
40.90722745599987,333
41.09081734000006,333
41.27239257699989,336
41.45636181400005,331
41.64025230199991,323
41.82515493899996,307
42.00551591899989,297
42.18909273600002,308
42.37330916899987,305
42.554625617000056,302
42.73827840900003,305
42.92207516999997,298
43.103462761999936,297
43.28726973199991,281
43.467690148999964,289
43.65142432899984,281
43.83617103100005,280
44.02034328599984,269
44.200405032999925,269
44.38417264199984,262
44.565792929000054,261
44.74938296000005,254
44.93314679299988,254
45.11452070799987,247
45.298095613999976,244
45.47872161400005,239
45.66210989299998,238
45.84710030699989,238
46.02767602799986,238
46.211224198999844,237
46.391616660999944,234
46.572996759000034,235
46.75666265899986,230
46.94060145000003,226
47.12167887999999,227
47.30547282999987,226
47.48950366700001,229
47.67348463400003,220
47.85481942699994,228
48.038442175,225
48.2188377519999,229
48.40245683199987,217
48.583790292,222
48.76753064499985,226
48.95137833700005,223
49.13284811099993,221
49.31656954599998,219
49.497002847999966,211
49.68075395999995,208
49.86553479999998,209
50.049728566999875,208
50.23006575399995,200
50.414762007000036,195
50.59861017399999,200
50.77913271900002,192
50.962602713000024,190
51.14391992599985,186
51.327723062999894,190
51.51148844799991,194
51.69206033799992,194
51.87309967600004,191
52.056621437999866,186
52.24053092899999,187
52.421991831000014,185
52.605745814999864,179
52.78614596700004,179
52.96980404299984,182
53.15488627800005,177
53.33506195999985,171
53.518968631999996,174
53.70273476500006,171
53.884238073999995,164
54.06811317699999,162
54.25198761299998,158
54.43694773199991,157
54.62117273099989,157
54.80478958399999,150
