timeStamp,value
0.3541897919994881,0
0.5419632759994784,0
0.727081060999808,0
0.9113309199992727,0
1.0953498589997253,0
1.280280266999398,0
1.4643407919993479,0
1.6483301919997757,0
1.8333235629997944,0
2.017432921999898,0
2.201041900999371,0
2.385319304999939,0
2.5699771739991775,0
2.75430162199973,0
2.9382060239995553,0
3.123233230999176,0
3.3072038419995806,0
3.491263080999488,0
3.6763707489999433,0
3.860321362999457,0
4.044285475999459,0
4.229314435999186,0
4.413314925999657,0
4.650073255999814,0
4.835211386999617,0
5.019273461999546,0
5.202846281999882,0
5.387999537999349,0
5.572189992999483,0
5.756249404999835,0
5.941207326999574,0
6.125307489999614,0
6.3092649000000165,0
6.494199533000028,0
6.678527366999333,0
6.862504238999463,0
7.047355329999846,0
7.231041239999286,0
7.415107529999659,0
7.5993772419997185,0
7.7841419589994985,0
7.968370836999384,0
8.152317501999278,0
8.337101262000033,0
8.52132197499941,0
8.705048223999256,0
8.890163281999776,0
9.07429811899965,733
9.258297871999275,754
9.443475889999718,746
9.627562145999946,745
9.811511817999417,755
9.996413458999996,747
10.180570257,753
10.364544012999431,766
10.548526144999414,745
10.733476205999978,743
10.917564048999338,755
11.101529138999467,757
11.286474866999924,752
11.470557252999242,755
11.654531721999774,757
11.839538868999625,750
12.023764173999552,762
12.207221802999811,766
12.392490329999418,761
12.576327757999934,763
12.760401646999526,759
12.944397285999912,754
13.129421810999702,751
13.313355948999742,747
13.497512549999556,759
13.682498535999912,750
13.866627511999468,742
14.050520067999969,736
14.235532179999609,752
14.41966944899923,750
14.607309802999225,739
14.792560670000057,745
14.976608855999984,735
15.160584582999945,739
15.345628655999462,758
15.529438007999488,737
15.713565197999742,745
15.898490689000027,742
16.082662879000054,749
16.26656910699967,738
16.451561850999497,741
16.63562354199985,727
16.819581273999574,742
17.003604631999224,729
17.188306830999863,737
17.376191360999655,734
17.56035447299928,733
17.745474345999355,725
17.929549915999814,750
18.113457982999535,763
18.29829901999983,732
18.4824399249992,741
18.66651803900004,728
18.851478371999292,726
19.0354013999995,717
19.219219261000035,745
19.40459409899995,730
19.58862917299939,746
19.776291582999875,737
19.9613111689996,732
20.149373333999392,742
20.33362261899947,736
20.522201625999514,737
20.710267126999497,789
20.894635124999695,591
21.079394418999982,763
21.26364370600004,642
21.44760761699945,754
21.63240308099921,746
21.81669424699976,809
22.00066049199995,654
22.185472121999737,698
22.373396832999788,633
22.557556166999348,704
22.742531301999406,829
22.926681343999917,746
23.110628382999494,745
23.295499058999667,729
23.48333406399979,693
23.667615442999704,805
23.852711248999185,761
24.040128916999493,703
24.22474988399972,789
24.4133900679999,741
24.597662657999535,891
24.785494207999363,696
24.97051514099985,739
25.154791855999974,640
25.33876019299987,710
25.523714918999758,769
25.711372761999883,815
25.895635062999645,905
26.080622955999388,769
26.264723713999956,793
26.448365133999687,715
26.633356779999303,743
26.81773487600003,749
27.00156138299917,761
27.186394609999297,788
27.37445925299926,732
27.5586823499998,794
27.743573955999636,795
27.927568633999726,658
28.111615520999294,797
28.296555668999645,769
28.4844279379995,821
28.668634454999847,907
28.853587146999416,880
29.03771374600001,796
29.22183271999984,890
29.406791413000064,1037
29.590691886999593,1046
29.77852990899919,992
29.96375094099949,1110
30.15149787899918,1173
30.339424693999717,1304
30.524632560999635,1170
30.708913000999928,1117
30.89286868599993,1186
31.07780209199973,1309
31.26558882399968,1241
31.45343580899953,1293
31.638864181999452,1186
31.82290112099963,1329
32.00684405899938,1392
32.19184017599946,1556
32.37945040999966,1845
32.5635659769996,1928
32.74839105399951,1600
32.932792915999926,1443
33.116480769999725,1452
33.30152455699954,1718
33.48945834099959,1753
33.67354353599967,1773
33.85875966099957,1584
34.04280618899975,1889
34.23040434299946,1813
34.41585663999922,1836
34.59969354199984,2198
34.78377548899971,2136
34.96880978199988,1976
35.15286577000006,2184
35.3367699649998,2288
35.52167817499958,1817
35.705745499999466,2131
35.88982940799997,1990
36.074683451000055,2034
36.25871952499983,1757
36.442715058999966,2046
36.62686405399927,2080
36.81182230899958,2152
36.99589888599985,1746
37.179643750999276,2131
37.368393552999805,2087
37.552835679000054,2397
37.73678238299999,1845
37.92171376499937,2191
38.10570309399918,2323
38.28973933999987,2041
38.47469055700003,2161
38.65885043199978,1993
38.84279951299959,2230
39.02776810699925,1903
39.21185606399922,2018
39.39595631499924,2069
39.58091786899968,2290
39.764679741999316,2196
39.94892741199965,2150
40.13295853799991,2069
40.31783559199994,2150
40.50198376299977,2207
40.68593626599977,1914
40.870683944999655,1949
41.054830408999806,1944
41.23894287099938,1720
41.42386372099918,2228
41.60775914199985,1944
41.791970358999606,1757
41.97690900099951,1679
42.16084504799983,2244
42.3485224749993,1866
42.53365591399961,1859
42.71792392599946,2108
42.90184689099988,1979
43.0868496209996,1956
43.27458325899988,1702
43.458883355999205,1411
43.64368233499954,1487
43.827798347999305,1669
44.01190352699996,1469
44.19686092399934,1873
44.381056812999304,1880
44.56500657599918,1651
44.749040922999484,1706
44.93395782299922,1688
45.11801571199976,1473
45.30180626499987,1598
45.48695679499997,1374
45.67088576799961,1334
45.85499899399929,1450
46.039967146999516,1542
46.22412145599992,1300
46.40801413899953,1311
46.59302733699951,1298
46.77675543499936,1344
