timeStamp,value
0.3543831320002937,0
0.5396969540006467,0
0.7232597290003469,0
0.907500314000572,0
1.0924885860003997,0
1.2765462080005818,0
1.4602833640001336,0
1.6454603490001318,0
1.8295485560001907,0
2.013518759999897,0
2.19727362499998,0
2.3824406109997653,0
2.5665748609999355,0
2.750592192000113,0
2.9353582920002737,0
3.11958800299999,0
3.303580583999974,0
3.488541357000031,0
3.672619523999856,0
3.856571686999814,0
4.04157862700049,0
4.2256148770002255,0
4.4097002110001995,0
4.593733335000252,0
4.778658691000601,0
4.962716648999958,0
5.146706397999878,0
5.331465207999827,0
5.515648379000595,0
5.699451790000239,0
5.884749157000442,0
6.068878701000358,0
6.252853742000298,0
6.437731556000472,0
6.621771391000038,0
6.805770515999939,0
6.990770999999768,0
7.174447367000539,0
7.358718542000133,0
7.542602123000506,0
7.727360269000201,0
7.911678694000329,0
8.095618402000582,0
8.280380257000616,0
8.464755685000455,0
8.648644349999813,728
8.833675670000048,722
9.017628337000133,711
9.20129274700048,713
9.38679799700003,746
9.570995088000018,724
9.75497146500038,724
9.939913617000457,724
10.124051206000331,733
10.308027001000482,739
10.491978961000314,750
10.676915197000199,743
10.861041369999839,725
11.044972579999921,742
11.229944984000213,744
11.414065699000275,717
11.598026493999896,725
11.78297260599993,722
11.967035153000324,719
12.150902987000336,754
12.335715553999762,727
12.51994827300041,730
12.703951111000606,732
12.888740262000283,735
13.072776601000442,735
13.256772481000553,725
13.440781027999947,719
13.625587513000028,742
13.809859900999982,728
13.993822030000047,721
14.17861101500057,749
14.362853694000478,716
14.546898993000468,710
14.732009570000628,717
14.916061744000217,707
15.10007941799995,709
15.285108160000163,720
15.469107667000571,716
15.653057381000508,701
15.838078748000044,724
16.022141090000332,724
16.205825046999962,738
16.3900346850005,733
16.5750373030005,709
16.75911635400007,721
16.943098486000054,736
17.127915306999967,719
17.311895607000224,725
17.496014909999758,747
17.681025611999758,726
17.86508420500013,717
18.04898846100059,699
18.234007205000125,720
18.4178416270006,716
18.60181046800062,715
18.785906146999878,707
18.971018893999826,722
19.155084654999882,704
19.33912987399981,708
19.524169328000426,713
19.70822946499993,692
19.89216755600046,709
20.077230928000063,711
20.264910869000232,699
20.452899859000354,694
20.638225237999904,711
20.82231187600064,676
21.006238510000003,726
21.1909514150002,692
21.375345102999745,696
21.55921302800016,727
21.744283775999975,708
21.928311454999857,705
22.111982666000586,717
22.29704424800002,737
22.481257473999904,734
22.66513673300051,785
22.850071853000372,728
23.034189119000075,752
23.21783749699989,747
23.401928346000204,764
23.58679646500059,794
23.771047193000413,764
23.95513575000041,762
24.140078329000062,770
24.324321433000478,813
24.508292653999888,836
24.69324477600003,883
24.877371542999754,890
25.061325347000093,945
25.246259845000168,929
25.43011764699986,1008
25.614315833000546,1060
25.799243788999775,1066
25.983327889000066,1074
26.171043585000007,1118
26.356296841000585,1143
26.540393025999947,1159
26.728053429000283,1156
26.913302144000227,1202
27.0972172820002,1193
27.281447846000447,1208
27.46624134100057,1218
27.650327484000627,1255
27.834272664999844,1271
28.018223847000627,1284
28.203164929000195,1281
28.387258532000487,1280
28.571280383000158,1302
28.75622084099996,1308
28.94028506700033,1319
29.124203123999905,1349
29.309239252000225,1413
29.49335839700052,1427
29.677449667000474,1328
29.862384459000168,1409
30.046499771000526,1429
30.23001806800039,1487
30.41444159799994,1441
30.599389724000503,1459
30.78322219599977,1411
30.967556473000514,1386
31.152465266000036,1503
31.336572621000414,1494
31.520562223000525,1485
31.705432015000042,1499
31.88954820300023,1575
32.07351484599985,1566
32.258419181000136,1466
32.44612700700054,1552
32.63014181900053,1547
32.81541424700026,1512
32.99925117900057,1598
33.18335207700056,1603
33.36835937400065,1487
33.552439146000324,1642
33.73606244799976,1665
33.921479964000355,1674
34.10529706299985,1646
34.289509257000645,1418
34.473415692000344,1669
34.65830244500012,1776
34.84249997100051,1785
35.02645124100036,1806
35.21158416800063,1773
35.3956424830003,1815
35.57962162900003,1790
35.76465767799982,1831
35.94868890900034,1870
36.13240933999987,1790
36.317615810999996,1820
36.50168579399997,1873
36.68561931500062,1944
36.869741508000516,2037
37.054318254000464,2009
37.23841477899987,2041
37.422633433000556,1963
37.60753493900029,1974
37.79163100599999,1979
37.97553248599979,1970
38.16033677999985,1995
38.34462272900055,1919
38.5286371279999,1919
38.717273733000184,1910
38.90157730700048,1893
39.08540924299996,1919
39.270522214000266,1907
39.454658659000415,1840
39.638381300999754,1810
39.82364873400002,1891
40.007456671,1840
40.191709618999994,1838
40.376602002000254,1850
40.5608543670005,1854
40.7444018390006,1826
40.928705498000454,1863
41.11369038200064,1748
41.30144167399976,1847
41.48578733500017,1836
41.67075688700061,1870
41.854813830999774,1808
42.03880894000031,1868
42.223504651999974,1852
42.40755888900003,1900
42.59174446199995,1764
42.77672168200024,1880
42.96078275200034,1916
43.144718319000276,1970
43.3296686220001,1940
43.513744609999776,1960
43.69780126400019,1965
43.882689857000514,1907
44.06678913700034,1967
44.25051045000055,1937
44.434783401999994,1907
44.61980408199997,1889
44.80394278099993,1910
44.98791280900059,1884
45.17282886200064,1815
45.35690905899992,1896
45.5409181720006,1880
45.72584935099985,1870
45.90991071500048,1854
46.09381720000056,1808
46.278818048000176,1796
46.462919164000596,1866
46.6468805680006,1753
46.831865165000636,1702
47.01583694400051,1813
47.19980364000003,1790
47.38374850299988,1718
47.568827353000415,1755
47.752519792000385,1621
47.936819456000194,1720
