timeStamp,value
0.3537731360001999,0
0.5415492930001164,0
0.7267969280001125,0
0.9107778940001481,0
1.0944849960001193,0
1.2798187339999458,0
1.4638788980000754,0
1.6478363480000553,0
1.8317975889999616,0
2.0167863629999374,0
2.2005789840000034,0
2.384894261000227,0
2.5698370330001126,0
2.753613487000166,0
2.9379361219998827,0
3.1229478710001786,0
3.306809386000168,0
3.490968377000172,0
3.675960749999831,0
3.8600416889998996,0
4.043946139000127,0
4.228022182000132,0
4.4131049490001715,0
4.597212036000201,0
4.78080834299999,0
4.965911299000254,0
5.150072736999846,0
5.334104834999835,0
5.519160114999977,0
5.7029074880001644,0
5.887219009000091,0
6.072265720999894,0
6.256298291999883,0
6.440334114000052,0
6.625213108000025,0
6.8093382679999195,0
6.993308853000144,0
7.177374192000116,0
7.362081317000047,0
7.546235911000167,0
7.730112864000148,0
7.915077783000015,0
8.09921118300008,0
8.28327162000005,0
8.468219650000265,0
8.65219633300012,0
8.836207307000222,0
9.020976135000183,282
9.204985960000158,282
9.389408100999844,289
9.57446161100006,291
9.758543024000119,294
9.942539083000156,288
10.126505588999862,292
10.311295684000015,275
10.495421740999973,284
10.679260531000182,294
10.86435005400017,289
11.048440791999838,286
11.232481902000018,290
11.417182091000086,286
11.601482841000234,290
11.785453031000088,288
11.970440383000096,292
12.154434174000016,284
12.33852284500017,296
12.523588779999955,287
12.70730622200017,300
12.891546683999877,287
13.07545231999984,293
13.260631028000262,286
13.444669255000008,296
13.62863560300002,292
13.813437413999964,295
13.997704505999991,303
14.181788251999933,301
14.366804384000261,297
14.550847670000167,294
14.734814702000222,294
14.91958647399997,294
15.103782285999841,295
15.287662496999928,287
15.472871407000184,297
15.656943169999977,299
15.840877048000038,284
16.028534735999983,288
16.213908089000142,295
16.397938243000226,297
16.58192126799986,295
16.76686976400015,294
16.950846856000226,298
17.13469480899994,289
17.31997863300012,278
17.503854462000163,281
17.68777991800016,292
17.872548039999856,301
18.05679715799988,276
18.2406757130002,275
18.42587613400019,271
18.609944783000174,278
18.793927635000273,281
18.978850770000008,286
19.16304015200012,282
19.34722024199982,292
19.530859469000006,279
19.715895690000252,279
19.90008339499991,281
20.084104245000162,269
20.269213403999856,272
20.456840494000062,278
20.64112427400005,241
20.82613271900027,282
21.010222215999875,271
21.197805821000202,347
21.38313605300027,297
21.570877125000152,271
21.75522788599983,281
21.940094452000267,247
22.124056626999845,254
22.30799938400014,241
22.493062202000146,262
22.677160259000175,322
22.86097504600002,330
23.046152973000062,268
23.23018817000002,272
23.4140192320001,222
23.598999897999875,342
23.78318372800004,270
23.96720724099987,247
24.152186341999823,240
24.335932376000073,279
24.52026994200014,301
24.704283490999842,286
24.889292960000148,283
25.073193188000005,265
25.257286427000054,249
25.442278047999935,276
25.626345868000044,317
25.810311933999856,252
25.995142316000056,289
26.179439169000034,221
26.363413961999868,316
26.54834922400005,254
26.732104546999835,327
26.916434431000198,293
27.101242371999888,291
27.28533656599984,287
27.469386715999917,268
27.653352570000152,302
27.83825551400014,264
28.022383520999938,337
28.206349603000035,272
28.391149395999946,240
28.57530682200013,236
28.759430204000182,291
28.944279527000162,274
29.12842672199986,283
29.31235298799993,294
29.497526696000023,335
29.681609886999922,352
29.86539759900006,373
30.04965552800013,321
30.234184888000073,383
30.418595407999874,376
30.606332358000145,401
30.791429289999996,465
30.97568632599996,506
31.163190199999917,414
31.34856554199996,503
31.532776488999843,511
31.71654453600013,435
31.901712982999925,554
32.08552809499997,543
32.26951217399983,682
32.45451014199989,654
32.63861051899994,732
32.82245184000021,842
33.007431285000166,768
33.19146988800003,846
33.37569150099989,671
33.56070465599987,829
33.744427449999876,793
33.92874193099988,906
34.11358643099993,939
34.29783689900023,958
34.48187235600017,774
34.66566009100006,809
34.85073039100007,942
35.03493917000014,883
35.21884864000003,1009
35.40384791899987,823
35.587924523999845,959
35.77171919700004,940
35.95678583900008,809
36.14101080599994,882
36.32497813400005,942
36.51001406100022,812
36.693999390000045,940
36.87780811999983,888
37.062796315000014,922
37.24672932900012,940
37.43091539800025,973
37.614948293,922
37.799599427999965,767
37.98395527999992,947
38.16793469300001,963
38.35296532800021,882
38.537018078000074,1048
38.720830749000015,845
38.90594243500027,796
39.090029806000075,1010
39.27407825799992,949
39.459125760999996,942
39.643200464000074,950
39.82713366000007,1039
40.0120994429999,904
40.196241308000026,979
40.380243791999874,999
40.56422460700014,923
40.74873532499987,1042
40.93326024699991,1034
41.11723417900021,992
41.30223583099996,1142
41.48629043400024,1072
41.67031670200004,1069
41.85520063800004,979
42.03924873300002,1089
42.22319444799996,1088
42.411795109000195,1039
42.5962119310002,1091
42.78385816900027,1251
42.96888201499996,1057
43.15325595200011,1005
43.34081401100002,924
43.526036533000024,1164
43.71025708700017,1072
43.89412557800006,1154
44.07899532500005,1241
44.26331741800004,1170
44.44741174899991,1090
44.63242604400011,986
44.81620761000022,1021
45.00046727600011,907
45.18541814299988,1100
45.36954726000022,1000
45.55350391000002,967
45.737435100999846,966
45.92239046400027,989
46.10656407600027,969
46.29050738400019,963
46.47547136899993,914
46.66314424300026,1035
