timeStamp,value
0.35077090699996916,0
0.5359251939989917,0
0.7197895379995316,0
0.8999201269998593,0
1.0811088369991921,0
1.2611609300001874,0
1.4447580029991514,0
1.6250225139992835,0
1.8095328399995196,0
1.9937740949990257,0
2.1776738240005216,0
2.358805592999488,0
2.539043949000188,0
2.7226539509993017,0
2.902878515998964,0
3.086497975999009,0
3.267954695998924,0
3.451755907999541,0
3.6354760409994924,0
3.8168272339989926,0
4.000762358000429,0
4.184642234000421,0
4.368477034000534,0
4.550011896999422,0
4.733886493000682,0
4.91414641099982,0
5.098636355000053,0
5.279185969999162,0
5.462742089999665,0
5.64283315099965,0
5.827567886999532,0
6.008082971999102,0
6.191484016000686,0
6.3753742530007,0
6.556764351998936,0
6.740721215999656,0
6.921010946000024,0
7.104516997000246,0
7.285801476000415,0
7.469558775999758,0
7.653510943000583,0
7.8384970240003895,0
8.022347527999955,0
8.20635277600013,0
8.391163828999197,0
8.57162094799969,0
8.755052606999016,251
8.93944718199964,239
9.120858926999063,243
9.304633822999676,242
9.488329813999371,244
9.673339040000428,245
9.857380974999614,246
10.041300957000203,245
10.225342267000087,243
10.406802195000637,244
10.590237415999582,243
10.774208032000388,254
10.959251308999228,243
11.143419707999783,246
11.327189084000565,237
11.512343327000053,241
11.696429906000049,244
11.880395865999162,249
12.064066254999489,247
12.248884553000607,238
12.429606785999567,237
12.613234979000481,247
12.794586603000425,246
12.97841824599891,239
13.162205640999673,246
13.346181697999782,241
13.527591664000283,247
13.711148454000067,245
13.895204057000228,243
14.079920005999156,241
14.260715538999648,245
14.444358168999315,246
14.629404364999573,243
14.81304412099962,239
14.997021363000385,245
15.18087856800048,248
15.362402877999557,246
15.546188471998903,249
15.730190390000644,246
15.915083353000227,247
16.098958860000494,240
16.279512633000195,244
16.463193699999465,244
16.644540699999197,251
16.828099148000547,244
17.01194808299988,244
17.196763853000448,246
17.381203226999787,246
17.564917761999823,253
17.74899690699931,246
17.93031483499908,246
18.114182572000573,246
18.297829236000325,245
18.482985179000025,249
18.666799636999713,247
18.85079379600029,247
19.035721165999348,242
19.22017438900002,244
19.40418297100041,244
19.589049186999546,244
19.77293702699899,242
19.957054900000003,246
20.14108856799976,252
20.322357480999926,246
20.506027715999153,247
20.68998702299905,244
20.87477091999972,243
21.05910616899928,242
21.242761904999497,244
21.428140660998906,245
21.611809407000692,244
21.796040088000154,245
21.979822745999627,244
22.165114465999068,244
22.34892933499941,245
22.532789999999295,244
22.717926111999986,240
22.90200281000034,240
23.085840350999206,245
23.2706803509991,239
23.45463806400039,244
23.635065926000607,238
23.818784607999987,240
24.000100265999208,248
24.183657539000706,245
24.367785459000515,242
24.55283546999999,248
24.736722571999053,247
24.91719919299976,245
25.100950633999673,241
25.282161598999664,246
25.465811179999946,243
25.649772040000244,246
25.834795896998912,241
26.01878004699938,240
26.20280232100049,268
26.3878109340003,280
26.571820969000328,307
26.755780089999462,325
26.93965925500015,340
27.120980568999585,388
27.30478432199925,382
27.48849687999973,401
27.66995811599918,432
27.853437141999166,448
28.037677218999306,479
28.221832799999902,503
28.40301051300048,529
28.5867043319995,562
28.77047885600041,575
28.95544841300034,612
29.139660044000266,656
29.323558564999985,710
29.50865675299974,734
29.692855686000257,770
29.876785505999578,806
30.0606126219991,860
30.241752099000223,906
30.425686511000094,938
30.609566093000467,935
30.794163436999952,950
30.978680075999364,953
31.162432496999827,987
31.347610528999212,1012
31.531387458999234,1000
31.71563916100058,1024
31.900456673000008,1047
32.084430179000265,1025
32.2685133039995,1023
32.45230640999944,1020
32.63379769600033,1009
32.81751551399975,1027
33.00142628299909,1023
33.186251721999724,1039
33.37021624299996,1038
33.55413052199947,1072
33.739258583000264,1073
33.92338485300024,1084
34.10736717100008,1110
34.29145127599986,1118
34.47279446399989,1131
34.656541843000014,1132
34.839962318999824,1166
35.021517414999835,1170
35.20518525599982,1165
35.389414662999116,1193
35.573114720999,1193
35.75476415599951,1169
35.93835801000023,1160
36.122128441000314,1154
36.307248441999036,1167
36.491321327999685,1141
36.675210721999974,1136
36.860162447999755,1127
37.044203543999174,1125
37.228205266999794,1089
37.4121466659999,1083
37.59353800700046,1099
37.777014387000236,1102
37.961304149999705,1091
38.146216387000095,1101
38.33005358799892,1120
38.51427111399971,1110
38.69921286099998,1109
38.883387096999286,1097
39.06737904900001,1115
39.25210672100002,1094
39.4360880990007,1103
39.62022805500055,1125
39.804157520000444,1141
39.98556600600023,1111
40.169198524999956,1125
40.353279904000374,1137
40.538098217999504,1113
40.72232609799903,1133
40.90598800099906,1130
41.09098384900062,1103
41.27520956199987,1107
41.45915617100036,1115
41.643114780999895,1113
41.829121222999675,1096
42.0161717459996,1071
42.199953695999284,1063
42.38510609600053,1048
42.569016508999994,1027
42.752964461999,1045
42.938018161999935,1054
43.121931657999085,1041
43.30556554299983,1045
43.49088503299936,998
43.67495782500009,1003
43.85872362900045,1012
44.043922916000156,984
44.227803341000254,998
44.41186576600012,976
44.59682457300005,986
44.780911081999875,973
