timeStamp,value
0.3498903349991451,0
0.533886495999468,0
0.7138427979998596,0
0.8938922269999239,0
1.0748598699992726,0
1.2586859059993003,0
1.4390667119996579,0
1.6190241409994997,0
1.8001648269992074,0
1.9802472579995083,0
2.160058728999502,0
2.339839865999238,0
2.5236100269994495,0
2.7045950889996675,0
2.8886377949993403,0
3.0690772709995144,0
3.2534912709998025,0
3.4377603119992273,0
3.6180355359992973,0
3.798071718999381,0
3.9789957819994015,0
4.158985881999797,0
4.339192648999415,0
4.5228678119992765,0
4.703107913999702,0
4.883840143999805,0
5.06776255999921,0
5.248185579999699,0
5.428035387999444,0
5.609055702999285,0
5.792897577999611,0
5.976804078999521,0
6.161711543999445,0
6.345664211999974,0
6.529780338999444,0
6.713743590999911,0
6.895046868999998,0
7.078714827999647,0
7.258716263999304,0
7.439065702999869,0
7.6199572279992935,0
7.800041832999341,0
7.980018188000031,0
8.159992291999515,0
8.340800234999733,0
8.521079465999719,0
8.700890235999395,0
8.881005300999277,0
9.064655928999855,0
9.246175376999417,0
9.429774213999735,148
9.610187364000012,148
9.79481474899967,145
9.97874200499973,150
10.162899887999629,146
10.34674514299968,140
10.527856048999638,145
10.707758905999981,142
10.888227057999757,147
11.071918605999599,140
11.253352139999151,143
11.436844144999668,145
11.620717109999532,141
11.805887500999233,141
11.98978955199982,144
12.17385626899977,143
12.357536234999316,143
12.539061978999598,143
12.722822945999724,139
12.906806580999728,140
13.087942323999414,145
13.27151262299958,144
13.455800843999896,140
13.639798229000007,140
13.821192974999576,139
14.00481098399996,140
14.188718411999616,138
14.370153157999994,138
14.553822250999474,139
14.737918138999703,139
14.921873484999196,139
15.103074355999524,136
15.286915409999892,138
15.470985172999463,131
15.655971816999227,141
15.839969331999782,143
16.02393984599985,138
16.208906782999293,138
16.393011005999142,145
16.57696460399984,135
16.76062303299932,138
16.942013823999332,139
17.12601808999989,142
17.31000193899945,135
17.491087185999277,137
17.67504370200004,134
17.85896967699955,137
18.042736566999338,141
18.22421256799953,132
18.40779816599934,134
18.591886141999566,134
18.77661383099985,137
18.96073805799915,137
19.14470278399949,139
19.329703433999384,137
19.514026161999936,136
19.697980096999345,138
19.881852406999315,134
20.06333378599993,142
20.246983261999958,138
20.43089103099919,140
20.612349117999656,133
20.79600726099943,138
20.9799872399999,130
21.160187528999813,132
21.344916178999483,122
21.52902132500003,124
21.712847011999656,141
21.89403543299977,141
22.077709244999824,141
22.26175539199994,137
22.445800580999276,123
22.627087085999847,138
22.810789314999965,142
22.994761504999587,138
23.17623055399963,126
23.35988486699989,137
23.540191700999458,144
23.723860389000038,133
23.905181771999196,68
24.088909335999233,117
24.272999236000032,137
24.457939850000002,132
24.642079916999137,137
24.825986858999386,116
25.009878341999865,137
25.19134335199942,146
25.37478295799974,136
25.55882339999971,141
25.74364218199935,140
25.928027752999697,117
26.111916987999393,130
26.29681364499993,156
26.477380858999823,166
26.660757673999797,174
26.844881702999373,191
27.026187755999672,199
27.209931907999817,194
27.393892851999226,208
27.57408589899933,208
27.7550807839998,208
27.939107729999705,217
28.122976216999632,223
28.307720125999367,214
28.491812614999617,234
28.67609481299951,243
28.86081209799977,245
29.04121023099924,266
29.224876592999863,278
29.40859045599973,258
29.590017554000042,289
29.77372833299978,271
29.95785474099921,276
30.1428274459995,305
30.32702922899989,269
30.5111595949993,233
30.695055251999293,299
30.876377726999635,305
31.06009929999982,312
31.244025040999986,309
31.42537555799936,265
31.609015754999746,299
31.792799496999578,303
31.976696654999614,309
32.15803046499968,306
32.34148437099975,317
32.52220109299924,306
32.70587270899978,254
32.88721831099974,345
33.070864261999304,363
33.254668004999985,364
33.439684837999266,365
33.62006160099918,361
33.80368384399935,384
33.9839466909998,393
34.16542091999963,407
34.34887316200002,391
34.529077674999826,426
34.712981502999355,396
34.89434627499941,443
35.078136019999874,435
35.26209193299928,456
35.44697426899984,468
35.63104697399922,475
35.81510222199995,488
35.99990209999942,510
36.18390893099968,496
36.36792647099992,508
36.55177396699946,493
36.73337628399986,515
36.91702940599953,528
37.1007541529998,541
37.28183609199914,547
37.46222406799916,547
37.64581652299967,553
37.826235708999775,553
38.00724452299983,581
38.190728853999644,579
38.371201248000034,564
38.554671369999596,585
38.73618414699922,579
38.919938396999896,601
39.10023141599959,614
39.28367920599976,570
39.465365858999576,611
39.64916985899981,581
39.833117653000045,596
40.01693611299925,597
40.198155348,569
40.38204439199944,584
40.56590089399924,581
40.74740088099952,576
40.93116517499948,581
41.11501213699921,601
41.29896672399991,626
41.480193501999565,556
41.66404854599932,592
41.844370152999545,607
42.02900716199929,636
42.21279245799997,648
42.39688250499967,703
42.57718152799953,715
42.758058055999754,728
42.941796143999454,709
43.125671357999636,667
43.30696905499917,685
43.49104406199967,644
43.675141735999205,593
43.859001616999194,684
44.04376879699976,685
44.2244683659992,711
44.40790557899982,727
44.58822597899962,751
44.77318332699997,786
44.95699745999991,791
45.13737965399923,787
45.32190341599926,776
45.50624888499988,817
45.690141559999574,806
45.875146617999235,743
46.05918291999933,857
46.24326426399966,847
46.42716385699987,797
46.61180953799976,734
46.79585729899918,785
46.97987476799972,760
47.16120972099998,768
47.34504410599948,759
47.52524938499937,759
47.70881380999981,742
47.89396720499917,709
48.07800309199956,794
48.26191772899983,821
48.446977956999945,798
48.62715677799952,801
48.810860789999424,763
48.99135253099939,837
49.172453108999434,848
49.35621374599941,818
49.54003638299946,856
49.7215315479998,837
49.905005184999936,840
50.089072824999676,800
50.27323854899987,797
50.45809136099979,827
50.64199745799942,793
50.82607480799925,792
51.01104041399958,752
51.195143388999895,757
51.37912998799948,761
51.56029456899978,727
51.74425454399989,698
51.9281618519999,676
52.11210174400003,681
52.29331495099996,676
52.477101966999726,586
52.66106485899945,612
52.84598584199921,603
53.029941317999146,585
53.214145295999515,572
53.39520062899919,562
53.579133479999655,543
53.762837288999435,547
53.94336316099998,541
54.12441395299993,523
54.30782942799942,522
54.48850384199977,509
54.672118817999944,484
54.85686450999947,488
55.03745846699985,495
55.2209895269998,493
55.40124335699966,485
55.58252006799921,476
55.76604979499916,470
55.950071983999806,460
56.13510609599962,448
56.31917790999978,450
56.503085597999416,434
56.68707453599927,437
56.87228677599978,359
57.05602863099921,392
