timeStamp,value
0.34844205799890915,0
0.5323900729999878,0
0.7133301569992909,0
0.8936307789990678,0
1.0772654180000245,0
1.2612346839996462,0
1.4426559369985625,0
1.6259848669997155,0
1.8101582580002287,0
1.9952725719995215,0
2.179193628999201,0
2.359763794000173,0
2.5431738489987765,0
2.7247146439985954,0
2.908456949999163,0
3.0911222509985237,0
3.277118068999698,0
3.457497441999294,0
3.6411713729994517,0
3.8251186389989016,0
4.006856100999357,0
4.190277489999062,0
4.370565862000149,0
4.555205505999766,0
4.739344188999894,0
4.919507728000099,0
5.099518139999418,0
5.2806899749994045,0
5.464295863999723,0
5.648467756000173,0
5.83219452099911,0
6.013798066000163,0
6.19726470400019,0
6.38141309599996,0
6.566449283998736,0
6.74664586399922,0
6.930549212998812,0
7.114371685998776,0
7.2953911459990195,0
7.479324494999673,0
7.66328705199885,0
7.848221905998798,0
8.028648237999732,0
8.212072833999628,0
8.39630793499964,0
8.577550644999064,0
8.757652974998564,0
8.94130169699929,0
9.125217628999962,0
9.306794215999616,0
9.49039052199987,0
9.670833436999601,0
9.855442913998559,0
10.039715181999782,0
10.223435654999776,0
10.40713283599871,0
10.588658672999372,0
10.772515937998833,0
10.956460744999276,0
11.141117972998472,0
11.321822805999545,0
11.50545277799938,0
11.68961483699968,0
11.870856588999231,0
12.054278476998661,0
12.234470348999821,0
12.419309201999567,0
12.59976074199949,0
12.783561798998562,0
12.967130770999574,0
13.152063292000093,0
13.336019890999523,0
13.520362199999,0
13.705063094999787,0
13.889194653000231,0
14.06966073500007,0
14.253179206998539,0
14.434637585000019,0
14.618385058000058,0
14.798755888999949,0
14.982229068999004,0
15.163881989999936,0
15.347398711999631,0
15.531437727999219,0
15.716424790998644,0
15.900329305999549,0
16.08420198800013,0
16.269436718999714,0
16.45337494299929,0
16.63741550099985,0
16.82135155799915,0
17.002846019999197,0
17.1863039079999,0
17.370185923999088,0
17.55161980199955,0
17.735279524998987,0
17.9193900829996,0
18.103116055999635,0
18.284629392999705,0
18.468221531999006,0
18.648638362999918,0
18.833087589999195,0
19.013537003998863,0
19.19729639399884,0
19.377820600999257,0
19.56230678599968,0
19.746237093999298,0
19.926632175000123,0
20.11060931599968,0
20.29185398499976,0
20.475440789999993,0
20.65916672200001,0
20.84435336899878,0
21.024755241000094,0
21.2085211729991,0
21.39211431199874,0
21.57359435699982,0
21.757448538999597,0
21.941335429999526,0
22.122624556999654,0
22.306736531998467,0
22.49045537999882,0
22.67424560299878,0
22.855794398999933,0
23.03960283000015,0
23.223570221000045,0
23.4083165739994,0
23.592305673999363,0
23.77272733799873,0
23.95649547799985,0
24.13776443899951,0
24.32139149499926,0
24.505514802998732,0
24.690497490999405,0
24.87430363099884,0
25.05832152199946,0
25.24242958099967,0
25.423860249999052,0
25.60751997299849,0
25.791475113999695,0
25.976324301000204,0
26.160465608998493,0
26.344395374999294,0
26.529532271999415,0
26.713347078999504,0
26.897358344998793,0
27.08126802699917,0
27.262634654998692,0
27.446543711999766,0
