timeStamp,value
0.3504017010000098,0
0.5353643319999719,0
0.7156085560000065,0
0.8956398989998888,0
1.0753871490001075,0
1.2563721900000928,0
1.4367148340002132,0
1.6167009230002805,0
1.7965068399998927,0
1.9766039340001953,0
2.1573992170001475,0
2.3413914400002795,0
2.5218261680001888,0
2.7013756999999714,0
2.8825830380001207,0
3.066541466000217,0
3.2466284330002964,0
3.4303847700002734,0
3.611758445000305,0
3.795412112000122,0
3.9794151240002975,0
4.164159910000308,0
4.348247883000113,0
4.532297395000114,0
4.716236987000229,0
4.897671996000099,0
5.077566787000251,0
5.257545414000106,0
5.437859010000011,0
5.622530749999896,0
5.802790052000091,0
5.982760468999913,0
6.162699469000017,0
6.3436788779999915,0
6.523964680000063,0
6.70761530100026,0
6.887806932000331,0
7.072353333000137,0
7.256211795000127,0
7.4367976890002865,0
7.620463643000221,0
7.801934523999989,0
7.985459639000055,0
8.169274639999912,0
8.354295054999966,0
8.538619071000085,0
8.722422069999993,0
8.906364448000204,0
9.087980041000264,0
9.271715746000154,0
9.455460950000088,0
9.64070949500001,0
9.821289428,0
10.004870625999956,0
10.18865837300018,0
10.370044581999991,0
10.553756742000132,0
10.737746744000106,0
10.922694569000214,0
11.106763408000006,0
11.290454150000187,0
11.472075489999952,0
11.655835649999972,0
11.839708771999994,0
12.019907814999897,0
12.204634922999958,0
12.384867383000255,0
12.564991213000212,0
12.744855077000011,0
12.929590685000221,0
13.110032692000004,0
13.29361888700032,0
13.474009266999929,0
13.65834119300007,0
13.839042915999926,0
14.022764030999952,0
14.206747070999882,0
14.3880391470002,0
14.571705008000208,0
14.755875345000277,0
14.940817207000237,0
15.12483724699996,0
15.308663989000252,0
15.493864608999957,0
15.677907815000253,0
15.861804224000025,0
16.042012054000224,0
16.22680470200021,0
16.41078236300018,0
16.594889612000316,0
16.779826888000116,0
16.959893337000267,0
17.143690450000122,0
17.327595859000212,0
17.50911823000024,0
17.692854506999993,0
17.87305012500019,0
18.05295398399994,0
18.234043715000098,0
18.417913621000025,0
18.601915279999957,0
18.786853929000245,0
18.970840880000196,0
19.154926959000022,0
19.33998923700028,0
19.524170109999886,0
19.707987969999976,0
19.89187466600015,0
20.073410618000253,0
20.257025596999938,0
20.441060214000117,0
20.622494327999902,0
20.806119639999906,0
20.9901112550001,0
21.173763359000077,0
21.355482606999885,0
21.538952454000082,0
21.722968361000312,0
21.904390091000096,0
22.087872612999945,0
22.27206885700025,0
22.455989416000193,0
22.63729613600026,0
22.820947351000086,0
23.00484795600005,0
23.186192088000098,0
23.369798274999994,0
23.553818957000203,0
23.737851470999885,0
23.91909766000026,0
24.10266809900031,0
24.286798769000143,0
24.471871937000287,0
24.655930329000057,0
24.83982915500019,0
25.020102662000227,0
25.201007560000107,0
25.384735213000113,0
25.56869041300024,0
25.75356514000032,0
25.937774147000255,0
26.12159640400023,0
26.305468113000188,0
26.486926897000103,18
26.67060859000003,40
26.854658286999893,54
27.035986771999887,60
27.219571476000056,70
27.403216531999988,81
27.583733649999886,90
27.764808749000167,105
27.948466074999942,124
28.132423745000324,128
28.317286859999967,144
28.501184357000056,169
28.685473496000213,193
28.869430586999897,214
29.050655799000197,233
29.23434296000005,246
29.417902916999992,276
29.599332110999967,307
29.7833315769999,314
29.967443155000183,313
30.15141449900011,296
30.336256835000313,345
30.520273587000247,333
30.70436763099997,334
30.889089525000145,343
31.0729076800003,345
31.253266697000072,365
31.434505704000003,378
31.618259077999937,388
31.802149021000332,400
31.985868691000178,412
32.16714428100022,417
32.35120374899998,408
32.534801100000095,438
32.715192575999936,439
32.899570806000156,430
33.08021917099995,459
33.2636473739999,464
33.448849689000326,457
33.6289882760002,476
33.81235623800012,496
33.99307151499988,508
34.174196291000044,523
34.357755486000315,525
34.54171059800001,544
34.72585981500015,562
34.90709328999992,531
35.090795637000156,608
35.2747166690001,632
35.459608235999895,608
35.64370637799993,661
35.82739160400024,547
36.00898429300014,608
36.19246803900023,649
36.37651553100022,645
36.560239922000164,666
36.74540853999997,696
36.92955455400033,608
37.113433386,678
37.298315741999886,675
37.482436360000065,667
37.666328693000196,711
37.847459681000146,647
38.03143550499999,649
38.21536195999988,726
38.399125035,713
38.58061782000004,732
38.764362377,727
38.948099186000036,728
39.12926558700019,674
39.31351388500025,679
39.49721697099994,735
39.68135028200004,682
39.866245684000205,658
40.05016351700033,623
40.23424670800023,594
40.415472880999914,582
40.5990394989999,561
40.78312381600017,551
40.96344263400033,534
41.14819242600015,518
41.331970274000014,411
41.5160122100001,500
41.70105689100001,473
41.88809533099993,453
42.069168406000244,466
42.253747383000245,436
42.43773233100001,435
42.61822079600006,427
42.80180083000005,423
42.98298372699992,397
43.16658984100013,410
43.34688340899993,362
43.52710018800008,343
43.711481434000234,296
43.89212896500021,354
44.07579624000027,336
44.260676270000204,329
44.44098445700001,327
44.62469239400025,313
44.808630600000015,284
44.989715669999896,294
45.173636461000115,269
45.35743318200002,284
45.53800438300004,277
45.725442621000184,276
45.918437650000214,256
46.1035963610002,243
46.28761685000018,252
46.47159872800012,247
46.65657112300005,250
46.84038350600031,241
47.02461426500031,235
47.20857300800026,238
47.38979532500025,216
47.57344005599998,217
47.75735026100028,195
47.94231382199996,212
48.12614661799989,210
48.31016547900026,174
48.49509560600018,197
48.67919070800008,194
48.86307720500008,184
49.04346778900026,151
49.22459680200018,173
49.4083290880003,167
49.592347820000214,169
49.77368455900023,161
49.95721413000001,158
50.14130514699991,155
50.3251254390002,135
50.51003540500005,146
50.69384457100023,145
