timeStamp,value
0.35191135199966084,0
0.5360127399999328,0
0.7169917560004251,0
0.8972241249994113,0
1.0806503269996028,0
1.2612263589999202,0
1.4445803559992783,0
1.626071613000022,0
1.809664229000191,0
1.9938664530000096,0
2.178727288999653,0
2.3627653139992617,0
2.546830212999339,0
2.731678590998854,0
2.912397374999273,0
3.0959411669991823,0
3.2796994549989904,0
3.4611603069988632,0
3.644840306000333,0
3.8250523589995282,0
4.008806316000118,0
4.189980514000126,0
4.373984468000344,0
4.5579262979990744,0
4.7428165189994616,0
4.923240070998872,0
5.10673829299958,0
5.287212807999822,0
5.468267764999837,0
5.65167878200009,0
5.832158962999529,0
6.015726976998849,0
6.197007266000583,0
6.38079565299995,0
6.564817866999874,0
6.7497750139991695,0
6.933691271999123,0
7.113929094999548,0
7.297671154999989,0
7.479035905998899,0
7.662701510000261,0
7.846619064999686,0
8.027955442999883,0
8.211657218000255,0
8.391760508999141,0
8.571940047999306,0
8.751981548999538,0
8.93294644100024,0
9.112952612998924,288
9.296726225000384,287
9.480688831999942,294
9.66207121700063,282
9.845499713999743,296
10.025815421999141,293
10.210478431999945,291
10.394808241999272,299
10.578602982999655,287
10.762586593999004,293
10.947746297999402,297
11.131701956999677,276
11.315533994000361,279
11.496909015999336,289
11.680534601000545,287
11.86464571400029,291
12.049311814000248,289
12.229539664000185,291
12.413384706000215,295
12.597536199000388,298
12.782492501999513,281
12.966509747999226,286
13.146466943999258,288
13.327592816000106,276
13.51148173799993,269
13.691641760999119,280
13.875414811000155,279
14.06037591399945,282
14.240590067000085,282
14.424360037999577,283
14.60839341999963,266
14.789847870999438,278
14.97355359500034,277
15.157623814000544,273
15.342515092999747,281
15.526562062999801,274
15.710605406999093,275
15.895525894999082,269
16.0796190330002,279
16.263582592999228,272
16.44738015799885,272
16.62871712299966,281
16.812396232999163,268
16.996439291999195,276
17.181408829999782,280
17.36548064300041,279
17.549331669999447,283
17.734177502999955,294
17.918372520000048,273
18.102415045999805,275
18.286229579000064,277
18.46774000900041,279
18.65139171299961,264
18.835101290998864,269
19.020059336000486,269
19.204367235999598,266
19.38847618299951,274
19.57342264900035,276
19.75750693000009,274
19.94139475799966,262
20.125221883999984,276
20.30677944799936,273
20.49060415799977,273
20.674450159000116,272
20.85925559200041,270
21.043558999999732,267
21.227556543999526,267
21.412235611000142,260
21.59636165200027,270
21.780167826000252,268
21.965452418000496,277
22.149427550999462,269
22.33322502199917,265
22.51698811999995,269
22.698431196000456,270
22.882292041000255,267
23.066194553999594,261
23.25113754099948,277
23.435116136999568,262
23.619201688999965,272
23.80419355000049,272
23.988388890998976,276
24.172176165000565,282
24.352477115999136,279
24.53703436899923,271
24.721365628000058,289
24.905315563999466,291
25.09024597700045,309
25.27410546200008,316
25.45817760799946,319
25.643130147000193,324
25.827091045999623,330
26.011220983000385,330
26.19156540199947,340
26.37634024199906,340
26.560343687000568,335
26.74414476200036,337
26.92906893200052,355
27.113056464999318,350
