timeStamp,value
0.3481307869999455,0
0.5318177499999592,0
0.713151944999936,0
0.8966922509999904,0
1.0767748810000057,0
1.2568577040000264,0
1.441439540000033,0
1.6217819309999868,0
1.805204918999948,0
1.985341921999975,0
2.166229455000007,0
2.3460585829999445,0
2.5263241420000213,0
2.705883280999956,0
2.887171485999943,0
3.0669465910000326,0
3.2471447030000036,0
3.426985386999945,0
3.606883926000023,0
3.7878654219999817,0
3.967835894000018,0
4.147673787000031,0
4.327643070000022,0
4.512409769999977,0
4.69253641499995,0
4.872633027999996,0
5.056135541999993,0
5.237391492000029,0
5.420851081000023,0
5.601379771999973,0
5.78494282500003,0
5.965914861999977,0
6.146241705999955,0
6.329835141999979,0
6.510093904999962,0
6.694711985000026,0
6.8785341330000165,0
7.058763905999967,0
7.241960134999999,0
7.423326240999927,0
7.603575858999989,0
7.783515543000021,0
7.963289410000016,0
8.144338500999993,0
8.324209812999925,0
8.508095561000005,0
8.688002859999983,0
8.869096580000019,0
9.048797325999999,61
9.228989058000025,59
9.412726711000005,62
9.592990782000015,55
9.773684869000022,58
9.957526777999988,58
10.137738948999981,58
10.32119942899999,54
10.502606205000006,54
10.686111584999935,52
10.866555612999946,51
11.050958845999958,59
11.231383164000022,48
11.414966703000005,52
11.59495665999998,46
11.779617740999925,53
11.960131141000033,47
12.14354144899994,51
12.323719072000017,45
12.504730027999926,47
12.688314753999975,47
12.868672062999963,45
13.052178442000013,44
13.233650852999972,40
13.417090068999983,37
13.601057975000003,41
13.781216374999985,43
13.962189989999956,40
14.142211312999962,40
14.322309507,40
14.505939344000012,45
14.687015903999963,43
14.870648157000005,44
15.051029292999942,43
15.23482447899994,42
15.416037222,38
15.599745719999987,34
15.783605124000019,37
15.968356549999953,34
16.152019688999985,36
16.33249229599994,36
16.516863001999923,33
16.697255219999988,40
16.881184288999975,34
17.06484603399997,35
17.24957231399992,34
17.429939814000022,36
17.613709543000027,42
17.793934717999946,34
17.978275123000003,29
18.162704246999965,29
18.346342712000023,35
18.531152059999954,35
18.715233286999933,31
18.899138366999978,27
19.083889651999925,36
19.264478295000004,34
19.448174595999944,29
19.632014596999966,28
19.816869993999944,30
20.001061455000013,34
20.18493156699992,25
20.369895532999976,28
20.55386655299992,25
20.73764264099998,33
20.91804786499995,28
21.099046880999936,25
21.282588912999927,31
21.466509599999995,29
21.65138524500003,29
21.835376655999994,28
22.019037766999986,30
22.199318802999983,30
22.380247641999972,29
22.56031936399995,29
22.74366673299994,23
22.924025353999923,27
23.10494844499999,30
23.288930370999992,33
23.472853729000008,27
23.65739328899997,27
23.841619001000026,27
24.025445019000017,24
24.205537918999994,24
24.386706430999993,19
24.570239242999946,20
24.750669472000027,19
24.934090904999948,23
25.11533976499993,22
25.29543963699996,17
25.47910913399994,16
25.662966022999967,13
25.844858433000013,17
26.027934303999928,18
26.208097687999953,20
26.388064003999943,14
26.56907782899998,25
26.75265334200003,32
26.936551076,41
27.117781992000005,51
27.30127926900002,56
27.48513970700003,72
27.669234882999945,76
27.85054139099998,97
28.034324788999925,106
28.21811822099994,121
28.403346897000006,136
28.587708702999976,165
28.768371849999994,183
28.95239978500001,203
29.13744865299998,217
29.322045058999947,240
29.506442128999993,257
29.691553574999944,290
29.87575953299995,307
30.05998673099998,309
30.244891588999963,321
30.42594235399997,334
30.609672251999996,347
30.79038949699998,382
30.97528085299996,376
31.159544462999975,409
31.343869448999953,435
31.52905706799993,474
31.713233554,488
31.897629472999938,514
32.08282890099997,526
32.26690616500002,546
32.451313571000014,554
32.63166051899998,556
32.81295373599994,575
32.993134078000026,569
33.17366814899992,579
33.35737209499996,626
33.54290127599995,620
33.72703459899992,647
33.91128449600001,657
34.096401156999946,693
34.27736517699998,711
34.46115407000002,724
34.645396946000005,722
34.830478986,763
35.011252345,779
35.19507600399993,798
35.380404736999935,808
35.56444481799997,814
35.74885154799995,834
35.932936395999945,826
36.11467307399994,836
36.29840613299996,855
36.482789325,836
36.667827529999954,823
36.85233296299998,827
37.03649115600001,840
37.22131737400002,834
37.402329431,830
37.58632777699995,805
37.770336595,804
37.95206823199999,812
38.13605068300001,793
38.319900969999935,804
38.50156850099995,771
38.68581182699995,770
38.86962094499995,762
39.05389042799993,760
39.23918459599997,772
39.42323379100003,752
39.607572549999986,760
39.78898559899994,766
39.973255731999984,757
40.15725693899992,785
40.34159315399995,751
40.52334350599995,762
40.70690691599998,744
40.88748201999999,716
41.072557583999924,699
41.25691074500003,677
41.44099618500002,688
41.624990516000025,673
41.80669947900003,664
41.99065046800001,667
42.17467283899998,637
42.35990010900002,643
42.54053871399992,616
42.72438091699996,583
42.90844266599993,582
43.090079472999946,580
43.27390363699999,573
43.45451292600001,567
43.63823180700001,547
43.823583550999956,543
44.00790098899995,525
44.18837125699997,520
44.37351795099994,523
44.55750496999997,523
44.74185185099998,501
44.92665357399994,501
45.11133307800003,494
45.295446663999996,496
45.48062367499995,478
45.664907286000016,476
45.849176047000014,460
46.033057381999924,451
46.214631932999964,442
46.39855426199995,441
46.58277353599999,425
46.76790475500002,440
46.948438876999944,414
47.13229292300002,420
47.31280714000002,412
47.49761866699998,395
47.68188219599995,391
47.86240804499994,391
48.04625892699994,382
48.227594729999964,377
48.411696893,380
48.595745126,370
48.78079686299998,368
48.965308995999976,364
49.149540490999925,362
49.334620642999994,359
49.51878068399992,359
49.70292020499994,370
49.888214742999935,367
50.07249532499998,369
50.25642553299997,369
50.44062102399994,377
50.62228684299998,373
50.80613615100003,381
50.990270538999994,366
51.175626088999934,387
51.35990437700002,421
51.54392232299995,449
51.72918575099993,481
51.91316903899997,501
52.097442237999985,503
52.27776699200001,508
52.46256309,538
52.64327030100003,557
52.82698601599998,605
53.007627747000015,659
53.188462096999956,745
53.372315019999974,809
53.553132256000026,862
53.73694234599998,896
53.91839206099996,925
54.102357256999994,959
54.28614370899993,965
54.47172975299998,995
54.65579103599998,1013
54.83997109699999,1027
55.02530894999995,1052
55.20962590099998,1094
55.39366145500003,1091
55.57779088699999,1108
55.75938882699995,1122
55.94330168499994,1159
56.12731217499993,1136
56.31229904199995,1157
56.49652748899996,1191
56.680563096000014,1204
56.86213802499992,1220
57.04615478099993,1204
57.22679984000001,1201
57.41069421399993,1176
57.59549351399994,1186
57.779656124999974,1157
57.96376498099994,1151
58.145286502999966,1147
58.329265909000014,1128
58.513355726999976,1120
58.69746247699993,1134
