timeStamp,value
0.3512540839999474,0
0.5351634369999374,0
0.7154367319999437,0
0.8954610779999257,0
1.076413741999886,0
1.256448162999959,0
1.4365513420000298,0
1.6165549249999458,0
1.8001057179999407,0
1.9814357019999989,0
2.1615768780000053,0
2.3453697759998704,0
2.525511411000025,0
2.7066750100000263,0
2.8867212650000056,0
3.0666588679998767,0
3.246497956999974,0
3.4314732899999854,0
3.61196933899987,0
3.7956477129998802,0
3.975942013999884,0
4.156940163999934,0
4.337072120999892,0
4.52226984999993,0
4.717864905999932,0
4.897988194999925,0
5.078079144999947,0
5.261546481999858,0
5.4428830059998745,0
5.623168354999962,0
5.806772833999958,0
5.987101128999939,0
6.168293050999864,0
6.351962452999942,0
6.535838671999954,0
6.716296375999946,0
6.8974452539998765,0
7.080845912999848,0
7.265111888999854,0
7.446082367999907,0
7.626328715,0
7.806319028999951,0
7.986171686000034,0
8.16631073099984,0
8.347370515999955,0
8.527485557999853,0
8.707170004999853,0
8.891116324999984,0
9.072296839000046,0
9.25636954599986,0
9.440332072000047,0
9.620614099000022,0
9.805173906999926,0
9.98954017799997,0
10.173312018999923,0
10.354681937999885,0
10.538525954999841,0
10.722353969999858,0
10.906254823999916,0
11.087935289999905,0
11.271404017999885,0
11.455271419999917,0
11.636887752999883,0
11.82067572799997,0
12.004768717999923,0
12.188574204999895,0
12.37359100599997,0
12.557318941999938,0
12.741674161999981,0
12.926502759999948,0
13.11068917800003,0
13.290923948999989,0
13.47452525499989,0
13.655856368000059,0
13.835966748999908,0
14.019518771999856,0
14.20111309799995,0
14.38505920800003,0
14.568731784999954,0
14.749309196000013,0
14.93401600900006,0
15.117999804999954,0
15.301909967000029,0
15.48328811500005,0
15.667111849999856,0
15.850968457999898,0
16.031092472999944,0
16.215806038999972,0
16.400010502999976,0
16.584119745999942,0
16.768894903000046,0
16.953295489999846,0
17.136784802999955,0
17.317478030999837,0
17.501946709999856,0
17.682524591999936,0
17.86603418300001,0
18.046551536999914,0
18.22769246500002,0
18.411217342999862,0
18.591355171000032,0
18.771700174999978,0
18.956292488999907,0
19.136600619999854,0
19.316679186999863,0
19.50009834299999,0
19.68166969799995,0
19.865232703999936,0
20.04556300199988,0
20.229319927000006,0
20.410781878999842,0
20.594214873000055,0
20.774650619999875,0
20.959247903999994,0
21.143333389999952,0
21.32740779300002,0
21.510988611999892,0
21.692502019999893,0
21.876213703999838,0
22.060129539999934,0
22.244771982999964,0
22.428940673999932,0
22.613087824999866,0
22.79796691499996,0
22.981876371999988,0
23.162011308000046,0
23.345822363000025,0
23.527229487999875,0
23.71073635899984,0
23.890990676,0
24.071203893999837,0
24.255896586000063,0
24.43626554100001,0
24.619887943999856,0
24.800245316999963,0
24.981287876999886,0
25.164981688999887,0
25.34525381200001,0
25.528841632999956,0
25.70992702600006,0
25.890045966999878,0
26.07357607999984,0
26.258816184999887,0
26.44276326599993,0
26.62655560899998,0
26.810848537999846,0
26.992169740999998,0
27.175717596999903,0
27.35583071699989,0
27.539455233999888,0
27.724417773999903,0
27.90491023100003,0
28.08845149700005,0
28.27335091199984,0
28.453895071000034,0
28.63755087100003,0
28.81780905300002,0
28.998693904999982,7
29.18262417599999,18
29.362859554999886,32
29.546420894999983,47
29.727778899999976,67
29.911618050000016,79
30.095471108999845,93
30.280262473999983,105
30.46453641899984,114
30.648313274999964,128
30.833331789999875,135
31.01729265899985,156
31.201372857000024,168
31.38537489400005,166
31.566741787999945,173
31.75039789199991,181
31.93419516799986,189
32.115524424999876,192
32.29935391999993,199
32.47955392299991,205
32.66308043999993,202
32.84832967500006,206
33.032208069000035,217
33.216160875000014,220
33.400852460999886,222
33.58505758199999,235
33.76543205500002,234
33.94892383999991,236
34.13011702899985,253
34.31424651499992,267
34.49826309199989,277
34.68299732699984,287
34.867220209999914,296
35.05116610799996,316
35.23608685599993,326
35.42025907199991,337
35.60424842499992,340
35.78812866099997,346
35.96951894999984,353
36.152931115,347
36.3333481059999,355
36.51811897099992,357
36.70209634799994,378
36.882114783999896,367
37.065808783999955,386
37.24697832699985,390
37.4309705579999,409
37.61484704700001,412
37.79882986200005,418
37.98370059700005,405
38.16772684600005,413
38.347787227000026,418
38.5326127159999,413
38.71296395399986,423
38.896613575999936,421
39.077185813999904,430
39.25810657199986,435
39.44208067599993,432
39.62585420999994,445
39.81081454299988,433
39.994953915999986,455
40.17884012700006,450
40.36277904200006,440
40.54424823799991,434
40.72787675599989,441
40.91175941200004,438
41.09653129200001,437
41.28088578000006,445
41.464592766999885,448
41.64969695900004,457
41.83365634699999,473
42.01780864800003,463
42.20263078899984,461
42.38296203799996,474
42.566761699999915,460
42.75051157300004,461
42.93551192199993,471
43.11961353699985,453
43.303338591000056,469
43.48851555800002,467
43.67246034899995,486
43.856544106,492
44.03689049599984,507
44.217932135999945,493
44.40167265900004,498
44.58547084499992,516
44.76649232,521
44.95054630599998,528
45.13452965800002,528
45.318363267999985,521
45.50343043199996,529
45.68379682799991,513
45.86748643099986,518
46.05247465100001,524
46.23655779799992,523
46.4203903749999,515
46.60437977699985,527
46.78574774599997,524
46.96933716800004,535
47.14953695700001,534
47.334341279,543
47.518360352999935,546
47.69867134399988,556
47.882002245999956,571
48.06332955899984,576
48.247232394999855,556
48.427709671,544
48.61107578799988,533
48.79238601799989,541
48.976255649999985,540
49.16011916000002,549
49.34490912000001,542
49.52556913700005,545
49.70945860400002,534
49.8930885929999,536
50.07464089599989,522
50.258435370999905,533
50.442217763999906,529
50.623592202000054,513
50.807305139999926,517
50.99121637200005,525
51.171281545000056,513
51.35616625700004,512
51.540372128999934,511
51.724258726000016,504
51.9088997209999,499
52.08933399700004,486
52.272802575000014,498
52.45688328799997,501
52.64192549199993,486
52.825985747999994,497
53.00986908200002,488
53.191313345000026,485
53.375118488,479
53.558993168999905,463
53.742896598000016,446
53.92421106799998,441
54.10784842499993,428
54.291837015000056,417
54.47692996699993,413
54.66112171300006,396
54.84469624400003,384
55.026329070999964,373
55.20995492599991,365
55.39407121499994,342
55.577765981999846,342
55.75939847599989,335
55.943023713,324
56.126722725000036,310
56.311785297999904,299
56.495940954999924,286
56.67968271599989,276
56.863979928999925,264
57.04494056499993,246
57.22859469900004,240
57.408990068999856,231
57.59353999399991,230
57.77759569299997,223
57.96159141599992,211
58.145732685999974,205
58.33057200799999,202
58.514715111999976,202
58.69857951999984,195
58.87997945200004,190
59.06357107300005,191
59.24776404099998,182
59.432511359000046,179
59.61309428300001,174
59.796600449999914,173
59.98077578900006,165
60.16205966899997,169
60.34559145000003,152
60.52965266499996,152
60.71448859499992,146
60.898815431,142
61.08279830599986,144
61.26778992699997,140
61.451594184999976,135
61.63569076199997,131
61.81980863099989,122
62.00464427299994,127
62.18828985799996,129
62.36891532300001,127
62.55352186699997,133
62.73398408799994,139
62.91738020699995,141
63.09771862599996,143
63.282242577000034,151
