timeStamp,value
0.35012348300006124,0
0.5341230160001942,0
0.71789746200011,0
0.8982918620004057,0
1.0793417289996796,0
1.2629867570003626,0
1.4431121119996533,0
1.6232791760003238,0
1.8041675840004245,0
1.984350607000124,0
2.1677532579997205,0
2.3483963290000247,0
2.5331025409996073,0
2.717062409000391,0
2.8971836410000833,0
3.0773550410003736,0
3.2581339899998056,0
3.4383380569997826,0
3.6219750890004434,0
3.8022320330001094,0
3.983243444999971,0
4.163363261000086,0
4.347041668999736,0
4.527289863999613,0
4.711663740000404,0
4.892113771000368,0
5.072333465999691,0
5.252468200999829,0
5.4334112389997244,0
5.616914563999671,0
5.797431179999876,0
5.9773234129997945,0
6.162037420999695,0
6.34261524700014,0
6.525974361999943,0
6.706202559000303,0
6.887457353999707,0
7.070955013000457,0
7.251253669999642,0
7.431372074999672,0
7.611254602000372,0
7.7920569329999125,0
7.9761074349999035,0
8.159855474000324,0
8.344842196999707,0
8.525414568000087,0
8.705426765000084,0
8.889077179000196,0
9.07038226900022,0
9.250491800000418,0
9.434236217000034,190
9.618019966999782,191
9.803320238999731,193
9.987252283000089,195
10.171199286000046,192
10.355939299000056,188
10.536301086999629,199
10.720195881999643,184
10.900225915999727,190
11.085111391000282,195
11.265348343999904,193
11.448993637000058,195
11.629629762999684,197
11.81420398499995,197
11.998114031999648,194
12.181981869999618,192
12.367033683000045,192
12.547371265000038,192
12.730975391999891,193
12.911378265999701,190
13.095851613999912,187
13.279936081000415,193
13.464048591000392,190
13.649040946999776,192
13.83290224600023,190
14.016798169999674,194
14.19987379200029,194
14.382395446999908,188
14.566260956000406,193
14.750078754999777,193
14.931585106000057,195
15.11496273299963,192
15.299187120999704,195
15.483971976999783,191
15.667928697000207,190
15.84846836900033,190
16.031973123999705,191
16.213236264000443,194
16.397127191000436,194
16.58114499600015,187
16.766165357000318,187
16.949969117000364,189
17.134108965999985,194
17.314353884999946,192
17.499248037000143,192
17.683183967000332,191
17.867111689000012,190
18.05202567499964,199
18.236345444000108,193
18.41989428600027,195
18.60509169299985,188
18.788995208000415,189
18.969521091999923,196
19.152950517000136,187
19.334509207000337,188
19.517987217000154,189
19.702032150999912,193
19.88729889499973,199
20.07113611800014,194
20.25531051300004,193
20.44020941800045,187
20.62440343900016,187
20.808142496000073,193
20.99206322200007,188
21.173817625999618,193
21.35743655599981,188
21.541375699999662,192
21.72611218899965,190
21.910358836999876,188
22.094085894999807,193
22.27548062799997,186
22.459285355000247,188
22.64325875099985,184
22.827088686000025,191
23.008488170999954,189
23.192029810999884,187
23.37255290899975,188
23.55627284500042,187
23.737574413000402,187
23.922515741000097,182
24.10552541600009,187
24.2902938240004,187
24.47423763900042,196
24.65804374399977,211
24.843261451000217,222
25.027287142000205,239
25.211049370999717,248
25.395359066999845,259
25.57641921800041,275
25.760466368999914,286
25.944433059999938,314
26.129414598999574,317
26.313576835000276,334
26.49752361100036,338
26.682427857999755,359
26.866301799999746,378
27.05043282800034,400
27.23410926700035,412
27.415669427000466,433
27.59937653399993,448
27.783331437000015,471
27.968268268999964,483
28.15210562900029,493
28.332642608000242,507
28.516555344999688,518
28.69773454299957,536
28.88137960899985,552
29.064920132000225,563
29.250456474000202,561
29.43452529699971,582
29.618435368000064,586
29.803442037999957,581
29.9874118179996,614
30.171506599999702,589
30.355455922000147,617
30.536731666000378,617
30.720625695999843,625
30.904481726000085,624
31.089241935000246,632
31.27333684400037,614
31.457209166999746,609
31.642634095000176,627
31.826362998999684,605
32.01054053499956,597
32.19416118800018,616
32.379273904,602
32.56326722999984,602
32.74737939199986,630
32.93240198199965,611
33.116205514000285,612
33.300269925000066,582
33.48511743099971,597
33.66935759500029,590
33.84969774599995,598
34.03419153899995,579
34.21491082099965,606
34.398464017999686,593
34.58255609800017,594
34.76747256500039,599
34.95158947900018,605
35.1352673450001,594
35.32024756200008,616
35.50099963899993,652
35.684343918000195,632
35.868569502000355,664
36.053484510999624,665
36.23738429900004,669
36.42144125499999,681
36.60638247499992,671
36.790649393999956,667
36.97455197399995,675
37.159542694000265,670
37.34349294200001,671
37.52732593899964,678
37.71217470099964,679
37.892809527999816,674
38.0763214790004,695
38.26028456200038,698
38.44525986700046,722
38.62944062099996,733
38.81369116699989,738
38.99854180500006,741
39.18255834699994,752
39.36654718200043,764
39.55149228099981,796
39.73568820200035,780
39.9196377039998,796
40.10434317399995,777
40.28839471900028,803
40.47242984700006,815
40.65652247700018,829
40.841511702999924,855
41.02573883399964,843
41.20939783300037,849
41.39463568799965,851
41.57842039800016,871
41.762615947000086,882
41.947592923999764,853
42.131490218999716,849
42.31530176300021,846
42.50028765800016,854
42.68443904099968,855
42.86839858799976,845
43.052397761000066,851
43.23385152300034,871
43.41750694100028,873
43.60147607300041,877
43.782605415000035,890
43.96682905099988,856
44.15052534500046,844
44.33468598000036,836
44.51585403199988,842
44.69967803800046,804
44.88356258699969,814
45.068380648999664,804
45.252777329999844,804
45.43668096300007,797
45.62165152800026,806
45.80556282900034,772
45.989619797999694,757
46.17366159999983,750
46.3549621559996,749
46.5386879130001,757
46.72258996399978,764
46.90785557700019,760
47.09150270800001,757
47.27516954800012,730
47.46039403600025,733
47.6445939260002,720
47.82865223099998,709
48.01358950699978,715
48.197498767999605,699
48.37795935600025,707
48.5614873630002,704
48.74292409099962,677
48.92626397099957,692
49.11065190699992,658
49.295747936000225,660
49.47973849200025,651
49.66369846500038,641
49.84394671900009,635
50.028467907999584,618
50.20918933499979,601
50.39286026300033,601
50.57648977400004,593
50.757835002999855,576
50.942006397000114,569
51.125557198000024,577
51.306872176999605,572
51.49044268800026,582
51.67474079299973,602
51.858545349999986,603
52.039992498000174,619
52.22357021799962,606
52.40739773400037,628
52.59239284999967,627
52.776754415999676,654
52.960617017000004,650
53.14175057800003,649
53.325466092999704,636
53.51051525300045,639
53.694021057999635,623
53.87858937799956,612
54.06272414999967,602
54.246836047000215,639
54.4317270800002,636
54.615910645999975,684
54.79981204100022,681
54.98466057499991,704
55.168837098999575,713
55.352600533999976,735
55.537644070999704,733
55.72161575999962,716
55.90574224299962,738
56.089723891000176,719
56.27107429300031,702
56.45460776799973,703
