timeStamp,value
0.3486660030000621,0
0.5323947330000465,0
0.7128201180000815,0
0.8964341089999834,0
1.0778632700000799,0
1.2578533580001476,0
1.4411578730000656,0
1.622717391000151,0
1.8027765980000368,0
1.9863997480001672,0
2.170297825000034,0
2.351409798000077,0
2.531730889000073,0
2.71164793700018,0
2.891628270000183,0
3.0716287249999823,0
3.252263863000053,0
3.4326016140000775,0
3.612583566000012,0
3.796035262000032,0
3.97796802400012,0
4.161156908000066,0
4.341424618000019,0
4.521430062000036,0
4.706151586000033,0
4.8863479280000774,0
5.066553601000123,0
5.246484463000115,0
5.430930467000053,0
5.611517889000197,0
5.79514997299998,0
5.979094859000043,0
6.160559400000011,0
6.343936586000154,0
6.524210450000055,0
6.704087436000009,0
6.885139308000134,0
7.065049414999976,0
7.245191787000067,0
7.428614504000052,0
7.610164863000136,0
7.790076715000168,0
7.970060852000188,0
8.149802092000073,0
8.330141606000097,0
8.511028441000008,0
8.69485815400003,0
8.874943733999999,0
9.058751490000077,124
9.23984392400007,121
9.42355339400001,113
9.603990308999983,119
9.788378670000156,119
9.968671807000192,112
10.152344985000127,119
10.332841972000097,121
10.517518591999988,115
10.701574187999995,126
10.885526837000043,118
11.065798887000028,116
11.250494999000011,118
11.434582837000107,118
11.618421241000078,114
11.80350323200014,111
11.983776694000198,115
12.167186719000028,112
12.351172604000112,119
12.532606279999982,119
12.716345106000063,116
12.900310784000112,114
13.081562435000023,118
13.265129063000131,115
13.449204434000194,118
13.629354648000117,117
13.810530511000024,113
13.994230210000069,115
14.174184938000053,113
14.35446671700015,113
14.539151189999984,113
14.722847258999991,119
14.903080793000072,115
15.083098638000138,114
15.264393104000192,112
15.448138913000093,107
15.628373483000132,115
15.812033634000045,112
15.993276397000045,111
16.17706224000017,113
16.36098161100017,110
16.54573481600005,119
16.730029275000106,111
16.910357373000124,114
17.09376529200017,112
17.27510453600007,104
17.45881217200008,109
17.639088104000166,109
17.82271333100016,115
18.00402328600012,109
18.187632886000074,111
18.367887232000157,105
18.552654301000075,110
18.736720189000152,115
18.920736832000102,107
19.104445252999994,116
19.285833108000134,110
19.469663972000035,109
19.653530875000115,110
19.83495985100012,109
20.018728138000142,111
20.202715858000147,109
20.386841731000004,111
20.567633389000093,102
20.75148141400018,81
20.935364977000063,138
21.116839816000038,59
21.30062755100016,105
21.48453435700003,102
21.668440288000056,75
21.849517456000058,67
22.03361190999999,108
22.217163705000075,103
22.398504092000167,165
22.58207650999998,31
22.762354043000187,88
22.942658865000112,97
23.123684906000108,67
23.30716937000011,146
23.491321726000024,71
23.675239980000015,70
23.856345136000073,57
24.04027734700003,176
24.224102523000056,155
24.409238778000145,183
24.59308278499998,155
24.776965164000103,122
24.95734226200011,243
25.1421142170002,161
25.326081249000026,232
25.51015039700019,170
25.695125830000052,172
25.879106610999997,189
26.063133220000054,234
26.248205431000088,277
26.431898778000004,247
26.61605712100004,320
26.796193442999993,282
26.977282920000107,225
27.160786615999996,349
27.344677064000052,282
27.52614762600001,353
27.709842635000086,342
27.893931230000135,249
28.07776018300001,498
28.262719855000114,493
28.446715664000067,531
28.630705556000066,443
28.815760052000087,484
28.999674411000115,427
29.18341449100012,317
29.36511568800006,505
29.54885855900011,414
29.732799118999992,460
29.91672626400009,693
30.1017011790002,624
30.285625986000014,592
30.469639202000053,591
30.654409801000156,674
30.83852929800014,651
31.02253268100003,589
31.20737497800019,555
31.391432685000154,839
31.57554630300001,622
31.756880779000085,742
31.940676803000088,593
32.124250931000006,617
32.30840695799998,958
32.49329641300005,601
32.67745139800013,601
32.86121392200016,732
33.046272860000045,806
33.230146744000194,846
33.41408337200005,642
33.59548537400019,873
33.77947049800014,569
33.963408251000146,868
34.147424409999985,759
34.328597015000014,896
34.515293076000034,956
34.70025772400004,836
34.88498822800011,959
35.065411864,976
35.2491822930001,913
35.4342565930001,1047
35.61820521200002,1164
35.80180994900002,885
35.986035249,681
36.16740682800014,766
36.350989562999985,827
36.534786777000136,744
36.7161969350002,798
36.899919614000055,1047
37.08392922300004,1009
37.267946162000044,868
37.44919983099999,1004
37.632789312000114,868
37.8131724010002,1247
37.99679633599999,777
38.17784352400008,1009
38.36172151400001,769
38.54212797200012,856
38.72321111300016,818
38.90681500599999,1254
39.090770862,915
39.27474996400019,868
39.45969155500006,954
39.64378847900002,1037
39.82746923500008,1034
40.008783600000015,1050
40.192609589000085,1148
40.376653515000044,1015
40.560806804000094,1101
40.74196909800003,915
40.92552640400004,1102
41.10957578600005,992
41.29448429000013,1119
41.47859633000007,902
41.66240510900002,849
41.847297531000095,986
42.027802302000055,1099
42.21140214000002,912
42.39550076199998,898
42.57671383500019,1159
42.76045053400003,993
42.944372007000084,1049
43.12537576600016,887
43.309160582000004,1082
43.49325120100002,685
43.67357606700011,1066
43.85799282100015,1023
44.03854208100006,902
44.222019258000046,898
44.402579263999996,1035
44.58337220600015,868
44.77069646100017,781
44.95148877800011,705
45.13500111600001,669
45.31650690000015,938
45.50021180099998,1004
45.684218881000106,814
45.8690423380001,738
46.05310274500016,532
46.23687513599998,729
46.42192590100012,779
46.60607879600002,749
46.790015796000034,768
46.970456183000124,640
47.15781892600012,533
47.339148389,575
47.522903069999984,700
47.707751685000176,812
47.891819336000026,503
48.07578457900013,747
48.25696042900017,464
48.43718353999998,656
48.62081623100016,712
48.804892836000136,555
48.98581646100001,603
49.169792157000074,591
49.35379893200002,874
49.53767422100009,594
49.71899097100004,508
49.90260407699998,656
50.08638491500005,766
50.267877645,794
50.451645191000125,664
50.6355866790002,601
50.819649196,727
51.000678762999996,647
51.184356691000175,661
51.36478560600017,711
51.545716803999994,480
51.72972940700015,589
51.91362614600007,552
52.097310447000154,677
52.28231315700009,569
52.46260158300015,499
