timeStamp,value
0.3508724550001716,0
0.5346499100000983,0
0.7186139129998992,0
0.8996528100001342,0
1.080016348999834,0
1.263699134000035,0
1.4476906049999343,0
1.6290458130001753,0
1.8126371869998366,0
1.9964074419999633,0
2.1816320840002845,0
2.361988802000269,0
2.545683770999858,0
2.7259741160000885,0
2.90667114200005,0
3.090486698999939,0
3.27102276100004,0
3.4510243949998767,0
3.6320269410002766,0
3.8157122110001183,0
3.9960774830001355,0
4.176029491000008,0
4.359769973999846,0
4.540966161000142,0
4.720959470000253,0
4.900954320999972,0
5.084693434000201,0
5.266260633999991,0
5.44985054100016,0
5.629928237000058,0
5.810261191999871,0
5.991312590000234,0
6.174762700999963,0
6.3552359149998665,0
6.535099652000099,0
6.715977593999924,0
6.899977859000046,0
7.080064521000168,0
7.263697772999876,0
7.445153785000002,0
7.628687040999921,0
7.809113516000252,0
7.989076307000232,0
8.170076970000082,0
8.349926301999858,0
8.533706659000018,0
8.717727066999942,329
8.89928696700008,322
9.08289460900005,331
9.266951476000031,324
9.451987303999886,321
9.636113140999896,314
9.819856213000094,317
10.00506079700017,333
10.188915498999904,330
10.373092925000037,329
10.556812213000285,311
10.738472091999938,310
10.921905078000236,306
11.106109884000034,316
11.291094636000253,320
11.475142320000032,319
11.659083749000274,318
11.84412688600014,324
12.02451260099997,312
12.207938970000214,319
12.3883911920002,312
12.572847025000101,330
12.753406336999888,335
12.937198394999996,318
13.121063122000123,319
13.3021596640001,319
13.482380429999921,313
13.66606078399991,329
13.84624917400015,324
14.027523688000201,325
14.211247210000238,319
14.395119409000017,319
14.580133278000176,321
14.764260740000282,321
14.948255070999949,326
15.13215048200027,319
15.313439840000228,314
15.497350802000255,316
15.681198094000138,314
15.865992255000037,317
16.050100348999877,314
16.23065076900002,316
16.41418818200009,312
16.59560747500018,321
16.779295645000275,319
16.96327703399993,309
17.148018285000035,323
17.33226185300009,334
17.51255736300027,324
17.696351503000187,317
17.877651426000284,341
18.061349145999884,329
18.24505219899993,329
18.430032349000157,313
18.610624127999927,315
18.794315021999864,309
18.978257717999895,316
19.159771572999944,311
19.34352293100028,324
19.527448176000235,312
19.712380666000172,318
19.896379872000125,321
20.080489207000028,318
20.265215606999845,320
20.44931832400016,319
20.629583023000123,328
20.81349519200012,317
20.998269685000196,321
21.18243957200002,331
21.366486667000117,326
21.551202040000135,319
21.73185496999986,334
21.915427760000057,339
22.09932351899988,304
22.280360546999873,308
22.464476156000273,317
22.648426093000126,321
22.83334110700025,314
23.017494009000075,314
23.201421277999998,313
23.38633683900025,320
23.570341784999982,321
23.75059204900026,324
23.934267608000027,311
24.11932234400001,327
24.29973486500012,329
24.48331197000016,315
24.663914297000247,336
24.844896679000158,328
25.028581870999915,325
25.212541948999842,315
25.39756261399998,329
25.57788368699994,326
25.76159509700028,332
25.941667411000253,322
26.122962397000265,325
26.306668266000088,329
26.490740196999923,340
26.674738208000235,342
26.85605249399987,331
27.03972482600011,329
27.22349053700009,337
27.408437924000282,359
27.588793847000034,402
27.772379267999895,414
27.952810653000142,446
28.137525573999937,468
28.317795622000176,487
28.501629892999972,496
28.686387406999984,514
28.87066881999999,547
29.05462459499995,541
29.238718917999904,566
29.42013960400027,582
29.603779167000084,620
29.7877703690001,623
29.97267697999996,648
30.156497883000156,671
30.34078559799991,698
30.525747677000254,715
30.70976076199986,757
30.893742180000118,813
31.077717263000068,819
31.25914641700001,845
31.442762368999865,861
31.626833671999975,873
31.81184230300005,870
31.99571547300002,882
32.175935838999976,896
32.35955504499998,890
32.54089371100008,897
32.72474659699992,901
32.90843989399991,904
33.09001531900003,911
33.273677530999976,938
33.45785660299998,940
33.64184796000018,952
33.82279541100024,944
34.006845353000244,938
34.19111272100008,955
34.37567906300001,950
34.55611062600019,945
34.740006195000205,936
34.923740050000106,953
35.10525461299994,956
35.28899455200008,888
35.472993507999945,899
35.657855122,905
35.8420182509999,891
36.02572386300017,880
36.211030244000085,877
36.39511783299986,869
36.57882507700015,913
36.76303671599999,925
36.944355535999875,916
37.127882107000005,912
37.31198703400014,905
37.49320885799989,939
37.676746227999956,954
37.857321818999935,945
38.04073481000023,927
38.22211022200008,912
38.40576143599992,936
38.58974970600002,963
38.7737723109999,979
38.95536961400012,954
39.13903137199986,984
39.323018519000016,993
39.507834702999844,1026
39.692215454000234,996
39.87615339600006,1010
40.06096474600008,1008
40.24526232700009,1023
40.429098104999866,1015
40.61417618199994,1025
40.79812634000018,1029
40.98197799499985,1016
41.16615070399985,1007
41.34755918500014,1017
41.5312629240002,1020
41.71518313100023,1008
41.89985165799999,995
42.08042881900019,1008
42.26403055499986,1013
42.4480793570001,998
42.63289656300003,980
42.81717737400004,979
43.00113409000005,953
43.18593333700028,971
43.36646375800001,969
43.549946421000186,971
43.730518139000196,978
43.911385118,974
44.0951876260001,971
44.27898725900013,970
44.464398628000254,998
44.64835569200022,973
44.832294129000275,998
45.016207899000165,1010
45.19740289799984,979
45.381494012000076,1005
45.5650899860002,1009
45.746467791000214,982
45.93028660600021,1008
46.114486768999996,1031
46.299330415999975,1021
46.48325115900025,1025
46.663684226999976,1012
46.847546384,1043
47.032317202000286,1032
47.21626998800002,1026
47.40010469100025,1042
47.585232196000106,1042
47.76935262100005,1038
47.95322966100002,1055
48.138075946999834,1074
48.31854806599995,1084
48.50240361299984,1069
48.68631057899984,1085
48.86770661399987,1062
49.051433238999834,1092
49.23188469600018,1093
49.41524518799997,1071
49.59664481400023,1072
49.78054986899997,1066
49.96457559700002,1094
50.14945335699986,1103
50.333538922000116,1098
50.51758086500013,1115
50.70260163800003,1107
50.886593620999975,1102
51.070535227000164,1130
51.25461229700022,1131
51.439575199000046,1136
51.619748083000104,1147
51.80338230899997,1123
51.98855880400015,1151
52.17243908099999,1165
52.35657932999993,1132
52.536830223999914,1140
52.72150533100012,1147
52.90183506199992,1158
53.08532020600023,1126
53.2668353160002,1161
53.45043084600002,1153
53.63088813100012,1133
53.81424944399987,1159
53.9958183130002,1144
54.179607142999885,1154
54.360011428000234,1149
54.543491127999914,1151
54.728581806999955,1167
54.91246868899998,1164
55.09674508700027,1176
55.28142650000018,1158
55.46585132700011,1168
55.6494911650002,1144
55.83456697600013,1141
56.01887842299993,1128
56.202771271000074,1149
56.386714416999894,1136
56.56815609400019,1141
56.75193615199987,1152
56.935608999000124,1135
57.12091957600023,1126
57.304714095000236,1124
57.4849732319999,1141
57.66871388000027,1153
57.849714962000235,1149
58.033508237000206,1125
58.21774186199991,1132
58.40265218500008,1124
58.586539595999966,1122
58.766954453999915,1125
58.95076248600026,1137
59.132101880999926,1133
59.31556285900024,1117
59.49625135999986,1089
59.68096306000007,1103
59.86493027200004,1092
