timeStamp,value
0.3576202409999496,0
0.5428274719997717,0
0.7267911449998792,0
0.9108302760000697,0
1.0949258669998017,0
1.2797100319999117,0
1.4637511619998804,0
1.647900547000063,0
1.8328432180001073,0
2.0170363510001152,0
2.200670582999919,0
2.385862886999803,0
2.5699569729999894,0
2.7539422629997716,0
2.938932053999906,0
3.122978633999992,0
3.306875665000007,0
3.4917865349998465,0
3.675850698999966,0
3.8597955649997857,0
4.043792387999929,0
4.228763672999776,0
4.412935587999982,0
4.596759527999893,0
4.781558096000026,0
4.965880680999817,0
5.149928334999913,0
5.3349573679997775,0
5.519100235999758,0
5.702900461999889,0
5.888014039000154,0
6.071823552999831,0
6.256024918000094,0
6.441053196999746,0
6.6251246819997505,0
6.809073826999793,0
6.992829709000034,0
7.177941528999781,0
7.3620566780000445,0
7.545927691000088,0
7.73095950700008,0
7.915044319000117,0
8.099089752000054,0
8.283704252999996,0
8.468177663999995,0
8.65212267600009,0
8.837103151000065,0
9.021225915999821,0
9.204975372999797,0
9.390248066999902,0
9.574382582999988,0
9.758352884000033,0
9.942267969000113,0
10.127198059999955,0
10.311324987999797,0
10.495252406999953,0
10.679982362999908,0
10.864375177000056,0
11.04823229700014,0
11.233305014000052,0
11.41734418399983,0
11.601264723999975,0
11.785973216000002,0
11.97040135799989,0
12.154193095999744,0
12.338435646000107,0
12.523321183999997,0
12.706973498000025,0
12.891284924000047,0
13.076247211999998,0
13.260137240999939,0
13.444470416000058,0
13.629316155999732,0
13.813098514000103,0
13.997279011000046,0
14.18234017299983,0
14.366614174999995,0
14.550483573999827,0
14.735403979999774,0
14.91941825799995,0
15.103392075000102,0
15.287579775999802,0
15.472542429999976,0
15.656447410000055,0
15.84056977399996,0
16.025373916999797,0
16.209191889000067,0
16.39348488299993,0
16.578614789999847,0
16.76271819199974,0
16.94669662599972,0
17.13143126099976,0
17.315442320999864,0
17.499518092000017,0
17.68459336800015,0
17.86867717899986,0
18.052620689999912,0
18.236647038999763,0
18.421473674000026,0
18.60551227199994,0
18.789407155999925,0
18.974593053999797,0
19.16239815500012,0
19.346691136000118,0
19.531793780000044,0
19.715900252999745,0
19.899839339999744,0
20.084819848999814,0
20.268788560999838,0
20.45257701499986,0
20.637811702999898,0
20.821801372999744,0
21.005784291000055,0
21.19075446199986,0
21.374851175999993,0
21.558791131999897,0
21.7427548820001,0
21.927853222000067,0
22.111541664000015,0
22.295627498000158,0
22.480830050999884,0
22.664792088000013,0
22.849048053999923,0
23.0339538799999,0
23.217773282000053,0
23.40193215699992,0
23.586960739000006,0
23.771066404000067,0
23.955057601000135,0
24.139993591999882,0
24.32407291799973,0
24.508078449000095,0
24.692068478999772,0
24.877014508999764,0
25.061146708999786,0
25.245121692999874,0
25.430017219000092,0
25.614084289999937,0
25.79807327499975,0
25.98305025899981,0
26.167151618999924,0
26.351171600999805,0
26.536032954999882,0
26.719859928000005,0
26.904170628999964,0
27.08887776399979,0
27.272873698999774,0
27.456903468999826,0
27.641056203000062,0
27.825941885999782,2
28.00983443799987,17
28.19395595800006,30
28.378820011999778,45
28.56299428500006,68
28.747057511000094,82
28.932070651999766,99
29.116085162999752,120
29.30019709599992,127
29.485238779000156,151
29.669285749999744,168
29.85324675799984,186
30.037115674999768,191
30.221980554999845,208
30.40632866099986,216
30.590291957999852,221
30.77516296199974,231
30.959367266999834,247
31.143286932000137,244
31.32821514399984,264
31.512100432999887,266
31.6963821989998,292
31.881376078999892,324
32.06521281999994,316
32.249183983999956,347
32.43428449199973,337
32.61835270199981,370
32.80233270000008,368
32.98631410999997,392
33.171383820999836,412
33.35900310599982,425
33.544250782999825,441
33.72798351599977,445
33.91224626999974,466
34.096230260000084,471
34.28141388899985,492
34.469146592000016,492
34.65341667899975,516
34.83827112400013,533
35.02235844899997,526
35.20650235899984,540
35.39148101599994,569
35.575550423000095,579
35.759507616000064,670
35.94451802100002,639
36.12834024699987,664
36.31228793599985,683
36.49741205400005,749
36.681611128999975,784
36.865297262999775,787
37.05090285799997,791
37.234567737999896,845
37.418547466999826,831
37.60248135999973,863
37.78744104999987,888
37.97154607199991,865
38.15549275300009,848
38.34050385799992,876
38.52459817099998,857
38.70857606299978,865
38.89349695300007,887
39.0775955539998,907
39.26168223800005,930
39.44666379599994,898
39.63073710499975,877
39.81474907599977,855
39.99967283599972,876
40.183720556000026,825
40.36780136100015,820
40.55548812200004,784
40.74044621699977,795
40.924842908999835,767
41.108885415999794,712
41.29363824799975,708
41.47781480399999,726
41.66188535399988,677
41.846787482999844,661
42.030693897999754,645
