timeStamp,value
0.350697547999971,0
0.5427876729999639,0
0.7226715789999503,0
0.9072829769999657,0
1.0875519159999953,0
1.2675724979999927,0
1.4509632719999672,0
1.6323778119999588,0
1.816239349,0
2.0001600800000006,0
2.1839940819999697,0
2.365442868999992,0
2.548917026999959,0
2.729047145999971,0
2.909065957999985,0
3.089762562999965,0
3.273756157999969,0
3.4577091379999843,0
3.637981224999976,0
3.8189654019999466,0
4.002374775999954,0
4.182871697999985,0
4.366447780999977,0
4.547892506999972,0
4.731567541999993,0
4.911831250999967,0
5.096329498999978,0
5.276532473999964,0
5.456760942999949,0
5.639936939999984,0
5.821432370999958,0
6.0014550429999645,0
6.185105980999992,0
6.368966698999998,0
6.550198396999974,0
6.730191650999984,0
6.910174906999998,0
7.089824080999961,0
7.269773512999961,0
7.451131133999979,0
7.634858848999954,0
7.81859736499996,0
8.003642550999984,0
8.183760976999963,0
8.363766057999953,0
8.543732444,0
8.723762393999948,0
8.904551566999999,48
9.088353601999984,48
9.272143848999974,45
9.456857152999987,49
9.637462728999992,49
9.817415952999966,49
9.997367010999994,51
10.181943597999975,43
10.366008314999988,45
10.549883783999974,37
10.733744973,44
10.915111510999964,44
11.09513951699995,45
11.278493544999947,46
11.459182838999993,42
11.640164291999952,46
11.823743810999986,45
12.003895923999949,42
12.187467612999967,40
12.372326719,40
12.552632743999993,42
12.73643842599995,41
12.921049398999969,44
13.101407517999974,40
13.285130304999996,42
13.465392615999974,41
13.646350724000001,46
13.829957766999996,48
14.014038768999967,38
14.199074104999966,41
14.383118199999956,44
14.566992104999997,42
14.750865015999977,47
14.932216338999979,41
15.116076335999992,43
15.299805451999987,43
15.484342354999967,43
15.664629701999957,36
15.848505303999957,39
16.03228988899997,37
16.213729841999964,38
16.397430156999974,41
16.57773266299995,35
16.76112375699995,38
16.942508590999978,39
17.122464596999976,39
17.306112288999998,42
17.491207678999956,41
17.67500311599997,47
17.859059774000002,38
18.043168709999975,43
18.22788856599999,36
18.411943015999952,40
18.592084953999972,40
18.773031317999994,41
18.953085504,35
19.136773131999973,33
19.31690350599996,44
19.501333226999975,33
19.68191492699998,36
19.861801372000002,39
20.04543338999997,41
20.22664872599995,44
20.410270038999954,39
20.590486467999995,42
20.774382834999983,38
20.95543447299997,42
21.13923032599996,45
21.323301561999983,38
21.50784417,37
21.68826996599995,43
21.87206770099999,39
22.05232981499995,39
22.23674138299998,36
22.42097683199995,36
22.604777581999997,31
22.789502365999965,29
22.969774326999982,34
23.14986150499999,34
23.333472177999965,39
23.51841419499999,40
23.702311347999967,37
23.886381076999953,44
24.071280618999992,36
24.255346722999946,37
24.439353635999964,44
24.623256613999956,36
24.804566039999997,34
24.98821548699999,37
25.171993147999956,37
25.35703700099998,36
25.541004500999975,37
25.721019352999974,43
25.904923334999978,49
26.086141228999963,55
26.26958916999996,68
26.45347286599997,81
26.63849247799999,99
26.82262975399999,119
27.006535344999975,134
27.191381672999967,155
27.375484125999947,168
27.559132863000002,185
27.74318535799995,202
27.924448800999983,223
28.10812106999998,234
28.291899932999968,247
28.47697418499996,268
28.661170098999946,294
28.84517376599996,327
29.030236676999948,352
29.21400645199998,388
29.398080806999985,410
29.581690804999994,452
29.76312489999998,472
29.946723633999966,494
30.13051506399995,507
30.31203521799995,544
30.495680188999984,559
30.679574824999975,582
30.863674457000002,603
31.044772688999956,602
31.228509590999977,640
31.412407904999952,664
31.597027552999975,688
31.781120021999982,700
31.965113934999977,722
32.14992740699995,743
32.33383280299995,785
32.517782146,794
32.70197854999998,820
32.883237791,836
33.06684081999998,849
33.25064462499995,868
33.435733770999946,907
33.619608864999975,930
33.79968008099996,940
33.98347543799997,971
34.164723899999956,986
34.34840374799995,1024
34.53231680899995,1033
34.717204278999986,1014
34.90129556199997,1025
35.08515499499998,1027
35.270056960999966,1035
35.454160239999965,1042
35.637873798999976,1060
35.82177044299999,1058
36.003344882999954,1065
36.18689341999999,1069
36.370705547,1050
36.556086308999966,1050
36.739644692999946,1037
36.92001687499999,1026
37.10379140499998,1025
37.28851974199995,1003
37.47258527099996,993
37.65643938899996,973
37.84153626199998,973
38.02540486799995,957
38.20943326099996,953
38.393969047999974,952
38.578308832999994,946
38.76221907499996,953
38.94692083499996,933
39.13116956199997,957
39.31503060899996,950
39.49987120399999,959
39.683694472999946,965
39.86787261999996,976
40.05174893899999,978
40.233025476999956,982
40.416747674999954,1008
40.60042834799998,992
40.78537579699997,1031
40.969418220999955,1006
41.15346360199999,1005
41.33828575499996,1015
41.52246372099995,1023
41.706571365,1023
41.89029178999999,1016
42.07138715499997,1040
42.254969287999984,990
42.43909680099995,988
42.623728150999966,921
42.80807646599999,886
42.99184657799998,848
43.17670744999998,822
43.360666213,786
43.544706222,786
43.72862828399997,739
43.909941952,718
44.09322116299995,673
44.27748074899995,622
44.458774882,607
44.642430410999964,598
44.826463727999965,571
45.01130555599997,559
45.195324336,555
45.37929429799999,540
45.56314813099999,537
