timeStamp,value
0.3510526860000027,0
0.5347973729994919,0
0.7151070769996295,0
0.8987250609998227,0
1.0801622199996928,0
1.2601822589995209,0
1.4401101739995283,0
1.6199545070003296,0
1.8009036719995493,0
1.9810534239995832,0
2.164530287999696,0
2.345153287999892,0
2.5259885380000924,0
2.7062550419996114,0
2.8862350909994348,0
3.0696639190000496,0
3.250894005000191,0
3.434785956000269,0
3.614920213000005,0
3.7951258490002147,0
3.9748897370000122,0
4.15610532699975,0
4.336087173000124,0
4.516051433999564,0
4.69579315899955,0
4.877117295000062,0
5.060788089999733,0
5.241119022000021,0
5.420986289000211,0
5.60217296799965,0
5.782245446999696,0
5.965587998000046,0
6.146231892000287,0
6.329887232999681,0
6.51113499999974,0
6.691210482000315,0
6.874872118999519,0
7.056166391000261,0
7.239666696000313,0
7.420110219999515,0
7.60377464999965,0
7.788665870999466,0
7.9727678449999075,0
8.153028290999828,0
8.332635990000199,0
8.51379280800029,0
8.694073548999768,0
8.873941875999662,0
9.057698480999534,0
9.242809997999757,0
9.426696393999919,231
9.610860249000325,232
9.792180534000181,231
9.975763935999566,228
10.159477712999433,229
10.34001204299966,231
10.524735148999753,227
10.708637554000234,232
10.88913584599959,231
11.072605252999892,229
11.254093583999747,223
11.437575117000051,227
11.61782982800014,227
11.798171124999499,210
11.982608241999515,227
12.166681360999974,224
12.346875283999907,226
12.531478734000302,224
12.71201365900015,227
12.895421242999873,222
13.07598100299947,222
13.260732165000263,229
13.444737287999487,230
13.628456247000031,229
13.810065466000196,232
13.993821261999983,229
14.177747015000023,228
14.358174654999857,226
14.542772781000167,228
14.723244298999816,222
14.906654850999985,226
15.090840773999844,227
15.272264248999818,225
15.455635424999855,231
15.639748726000107,229
15.824633651999648,228
16.008890330000213,225
16.19256042699999,223
16.37777185199957,227
16.558207625999785,233
16.741713768999944,226
16.925703494000118,224
17.110742132999803,230
17.290912829000263,226
17.474590388999786,222
17.654761212000267,226
17.83956864799984,227
18.02002038899991,228
18.20373607900001,226
18.388358182000047,227
18.56905729800019,225
18.752791074000015,229
18.936688433999734,225
19.121626332999767,226
19.302255952999985,228
19.48570702300003,229
19.670799548000105,229
19.854813121000007,229
20.03870181899947,222
20.21904711099978,223
20.40366413999982,226
20.587724170999536,226
20.767906177999976,233
20.952520543999526,227
21.13320671600013,223
21.316616919999433,227
21.50078687199948,228
21.685694615000102,226
21.869640281000102,222
22.05365061199973,230
22.238557482999568,228
22.42270669000027,229
22.606637896999928,229
22.791447397999946,230
22.971980620000068,227
23.155630332999863,233
23.335616391000258,228
23.520519433000118,228
23.704706188000273,229
23.888475529999596,229
24.069733129999804,225
24.250027357999898,230
24.433788573999664,226
24.617642958999568,231
24.80268625899953,233
24.983097407999594,242
25.16656917199998,259
25.350700516999495,266
25.53211007899972,287
25.71578634599973,297
25.899711696999475,309
26.084600086000137,329
26.268371645000116,335
26.448913047999667,351
26.63272277499982,354
26.817762834999485,374
27.00158114900023,375
27.181853014999433,378
27.366378701999565,400
27.54701944199951,401
27.730652385000212,402
