timeStamp,value
0.35411860700014586,0
0.5386870330003148,0
0.7234808090001934,0
0.9075723190003373,0
1.0915463200003614,0
1.275318845000129,0
1.460443447000216,0
1.6445609390002573,0
1.8287248090000503,0
2.013632615000006,0
2.1978119030000016,0
2.3813752160003787,0
2.566454349000196,0
2.750719957000001,0
2.9346937490004166,0
3.1196396620002815,0
3.303595203000441,0
3.4875655360001474,0
3.6728589990002547,0
3.856928321000396,0
4.040881633000026,0
4.224880699000096,0
4.409994922000351,0
4.593863542000236,0
4.777746371000376,0
4.963010645000395,0
5.147018067000317,0
5.331000321000374,0
5.5160141480000675,0
5.69951096900013,0
5.883888694000234,0
6.06895514100006,0
6.252966545000163,0
6.436913084000025,0
6.620858797000437,0
6.805990648000261,0
6.9899376940002185,0
7.1738229440002215,0
7.35906667800009,0
7.543165802000203,0
7.727217339000163,0
7.912288000000444,0
8.096299533000092,0
8.280154763000155,0
8.468904016000124,0
8.653148009000233,0
8.837241990000166,0
9.022254919000261,254
9.20632519000037,248
9.390339447000315,249
9.575289229000191,248
9.759347898000215,247
9.943328312000176,252
10.128239424000185,252
10.316244199000266,245
10.500520007000432,244
10.685459896000339,252
10.869571637000263,252
11.053528406000169,251
11.237551015000008,254
11.422149982000064,250
11.606320502000017,250
11.790400224000223,255
11.975470149000103,253
12.15948457400009,254
12.343414658000256,250
12.528482197000358,254
12.712561611000183,255
12.89655010100023,250
13.081546796000111,251
13.26563896100015,254
13.44958121100035,249
13.63459789100034,259
13.818723711000075,258
14.002687559000151,249
14.19032832000039,257
14.375467338000362,254
14.559829535000063,254
14.748521654000342,256
14.932923271000163,256
15.116965986000196,253
15.305365539000377,272
15.489934755000377,267
15.673983789000431,276
15.858940101000371,265
16.043013220000375,263
16.226960371000132,278
16.410856919000253,274
16.59606807,286
16.783704451000176,281
16.968949355000404,265
17.15280436000012,275
17.33681004300024,280
17.520867681000254,280
17.70585155100025,287
17.889925268000297,286
18.07384834800041,292
18.258979312000065,294
18.443044878000364,297
18.62706478600012,296
18.81200438900032,301
18.996093593000296,303
19.179937404000157,306
19.365221532000305,294
19.549334059000103,302
19.732950798000275,310
19.917160290000083,291
20.102233099000387,306
20.286316290000286,309
20.473996098000043,307
20.659299287000067,239
20.843313877000128,380
21.027340219000052,318
21.212272296000265,297
21.396343671000068,281
21.580178695000086,309
21.76542049100044,283
21.949409568000192,342
22.136860408000302,352
22.32219692000035,266
22.50635146700006,317
22.694009976000416,327
22.87933460000022,366
23.063402130000213,332
23.247433282000202,312
23.432103961000394,350
23.616006217000177,355
23.800266751000436,359
23.985305467000217,391
24.16920839000022,350
24.353184569000405,446
24.538562801000353,382
24.722626767000293,339
24.90657685000042,414
25.09159988800002,489
25.2792927090004,494
25.46366112700025,444
25.64866211100025,562
25.832750986000065,533
26.01670605800018,571
26.200744596000277,718
26.38573036300022,605
26.569865814000423,598
26.753726287000063,659
26.938757930000065,750
27.122769997000432,940
27.306539005000104,836
27.49165990900019,781
27.67916651800033,798
27.863667570000416,754
28.04877345900013,772
28.23612826500039,975
28.420625966000443,895
28.60563429700005,1176
28.78984227700039,984
28.973607058000198,1057
29.158813487000316,1142
29.342983047000416,974
29.526927253000395,1091
29.712069002000135,1192
29.89604083100039,1147
30.079935821000163,1204
30.264926475000266,1130
30.44905045700034,1234
30.633021653000014,1175
30.817028893000042,1275
31.002017038000304,1117
31.186086116000297,1258
31.370110103000115,1240
31.55510970000023,1322
31.739185812000414,1318
31.923145499000384,1271
32.10791153700029,1485
32.29198423200023,1559
32.47963757300022,1531
32.664782005000234,1406
32.8490487490003,1317
33.03302809700017,1464
33.21801931000027,1376
33.40214994900043,1267
33.58608699500019,1281
33.77104886500001,1633
33.955272849000266,1471
34.139252065000164,1390
34.32333241300012,1320
34.508389834000354,1298
34.696011765000094,1383
34.88106751000032,1448
35.06883095100011,1268
35.25674940300041,1342
35.44238454300012,1406
35.626546176000375,1704
35.81043074700028,1395
35.99545644200043,1413
36.179535402000056,1325
36.36341934700022,1399
36.548138180000024,1337
36.732402064000325,1135
36.916540606000126,1212
37.1002437420002,1255
37.28529584900025,1269
37.46922543100027,1308
37.653450890000386,1388
37.83850303300005,1556
38.02252847800037,1319
38.20655992300044,1813
38.391033891000006,1271
38.575539240000126,1540
38.75953113600008,1427
38.94443138800034,1334
39.12861704700026,1667
39.3123891350001,1563
39.49657030100025,1598
39.68165426900032,1718
39.865762335,1323
40.049702097000136,1496
40.23467684900015,1743
40.42251453800009,1598
40.606572596000206,1554
40.79175835900014,1450
40.9758471680002,1679
41.159837513000184,1593
41.34473317200036,1255
41.52886031700018,1372
41.71286453300036,1480
41.89783098400039,1318
42.08185070200034,1301
42.265637945000435,1135
42.45074442400028,1482
42.63475793000043,1259
42.81881339600022,1126
43.00375980000035,1171
43.18784589300003,1186
43.371529747000295,1156
43.55580105800027,932
43.7407669600002,1064
43.924870510000346,987
44.10856978100037,1089
44.293341586000224,937
44.477922515000046,989
44.66204510500029,1039
44.84693258100015,990
45.03108696500021,1134
45.215094671000315,1035
45.39991159100009,1035
45.58400663400016,1025
45.768109887000264,886
45.95219547100032,1008
46.137133990000166,1101
46.32087371700027,1013
46.50518978200034,868
46.69010663000017,1075
46.87423546500031,948
47.05822095700023,879
47.242968877000294,986
47.426965395000025,829
47.6146692250004,1160
47.80009156400001,969
47.98781597800007,995
48.172059319000255,999
48.35677323400023,890
48.552805426000305,1114
48.73809000400024,1082
48.92219870900044,1058
49.109908328000074,888
49.295015935000265,1085
49.47944909300031,1059
49.666996241000106,1079
49.85223964700026,997
50.03637556100011,1162
50.22025649900024,952
50.40524775300037,1030
50.58944396100014,1114
50.773394570000164,1030
50.95814448300007,1065
51.14224047700009,984
51.32605549300024,922
51.510236999000426,829
51.69543356700024,973
51.87951843400015,871
52.06349908600032,948
52.24823066300041,1084
52.43232188900038,778
52.61629824900001,956
52.80480004000037,1098
52.989376649000405,1014
53.17342547100043,831
53.35832864400027,980
53.54253197700018,1063
53.726500919000046,1045
53.911460679000356,1124
54.095540129000256,1049
54.27967804100035,1056
54.46435871600033,1101
54.64871264300018,902
54.83269958700021,1074
55.01765713800023,1140
55.20178050700042,940
55.38570156600008,1024
55.56952212400029,914
55.754677106000145,1067
55.94255043600015,1080
56.1268571530004,1007
56.31188120900015,1072
56.499531410000145,1046
56.684757063000234,1031
56.86887839300016,764
57.05285058800018,929
57.23665673000005,822
57.42159414200023,920
57.609449638000115,885
57.79385298800025,878
57.97893513300005,906
58.16640868800005,795
58.35168130400007,836
58.53596785700029,852
58.72353741900042,842
58.90881391200037,911
59.09654561000025,1057
59.28438939800026,911
59.46995997000022,849
59.657709503000206,922
59.84205114400038,970
60.02675964300033,869
60.21094802300013,1030
60.39507360000016,1038
60.57981260300039,948
60.764088408000134,881
60.94808165300037,873
61.13304317000029,1059
61.31712075400037,856
61.50112746900004,876
61.6861345340003,883
61.87020136900037,630
62.05418582400034,760
62.23819899,1029
62.423197665000316,949
62.60709440900018,975
62.79107107500022,842
62.975913006000155,949
63.160170607000055,1055
63.34375328900023,1008
63.529036713000096,1165
63.71314960000018,1126
63.89705730600008,1043
64.08206629300003,1086
64.26613759300017,1228
64.45035455000016,1056
64.63901198700023,1236
64.82338972700018,1253
65.01100505400018,1250
65.19632960600029,1305
65.38385288000018,1213
65.56839317700042,1278
65.75347634200034,1536
65.9411290070002,1287
66.12547599900017,1404
66.31409877000033,1280
66.4985498230003,1260
66.68252100300015,1402
66.86743320300002,1313
67.051531308,1545
67.23535839500028,1288
67.42033104400025,1480
67.60423985000034,1529
67.78808586000014,1600
67.97325383000043,1995
68.15735418900022,1706
68.34109244200044,1976
68.52553612400015,1956
68.71045474900029,1766
68.8943378910003,1575
69.0784619230003,1725
69.26354426700027,1773
69.44764607200023,1986
69.63168718700035,2159
69.81662356800007,2327
70.00069010200014,2337
70.18451345300036,1970
70.36974889300018,2191
70.55751196000028,2018
70.74157549900019,2136
70.92648605000022,2288
71.1107597690002,2219
71.29457754100031,2390
71.4797227920003,2071
71.66378100300017,1942
71.84765595100043,1986
72.03280673100016,1838
72.21663813600026,1783
72.4044245340001,1919
72.58934576300044,1563
72.77375596000002,1487
72.95779475800009,1517
73.14192806300025,1439
73.32661036000036,1452
73.51077722100035,1291
73.69470397600026,1501
