timeStamp,value
0.3498903349991451,0
0.533886495999468,0
0.7138427979998596,0
0.8938922269999239,0
1.0748598699992726,0
1.2586859059993003,0
1.4390667119996579,0
1.6190241409994997,0
1.8001648269992074,0
1.9802472579995083,0
2.160058728999502,0
2.339839865999238,0
2.5236100269994495,0
2.7045950889996675,0
2.8886377949993403,0
3.0690772709995144,0
3.2534912709998025,0
3.4377603119992273,0
3.6180355359992973,0
3.798071718999381,0
3.9789957819994015,0
4.158985881999797,0
4.339192648999415,0
4.5228678119992765,0
4.703107913999702,0
4.883840143999805,0
5.06776255999921,0
5.248185579999699,0
5.428035387999444,0
5.609055702999285,0
5.792897577999611,0
5.976804078999521,0
6.161711543999445,0
6.345664211999974,0
6.529780338999444,0
6.713743590999911,0
6.895046868999998,0
7.078714827999647,0
7.258716263999304,0
7.439065702999869,0
7.6199572279992935,0
7.800041832999341,0
7.980018188000031,0
8.159992291999515,0
8.340800234999733,0
8.521079465999719,0
8.700890235999395,557
8.881005300999277,557
9.064655928999855,554
9.246175376999417,560
9.429774213999735,564
9.610187364000012,560
9.79481474899967,559
9.97874200499973,549
10.162899887999629,558
10.34674514299968,556
10.527856048999638,551
10.707758905999981,549
10.888227057999757,561
11.071918605999599,549
11.253352139999151,554
11.436844144999668,538
11.620717109999532,540
11.805887500999233,544
11.98978955199982,554
12.17385626899977,549
12.357536234999316,559
12.539061978999598,546
12.722822945999724,567
12.906806580999728,556
13.087942323999414,551
13.27151262299958,547
13.455800843999896,548
13.639798229000007,574
13.821192974999576,557
14.00481098399996,546
14.188718411999616,549
14.370153157999994,556
14.553822250999474,552
14.737918138999703,566
14.921873484999196,549
15.103074355999524,552
15.286915409999892,551
15.470985172999463,551
15.655971816999227,554
15.839969331999782,544
16.02393984599985,546
16.208906782999293,552
16.393011005999142,552
16.57696460399984,552
16.76062303299932,559
16.942013823999332,547
17.12601808999989,547
17.31000193899945,545
17.491087185999277,548
17.67504370200004,547
17.85896967699955,543
18.042736566999338,547
18.22421256799953,556
18.40779816599934,552
18.591886141999566,545
18.77661383099985,558
18.96073805799915,547
19.14470278399949,544
19.329703433999384,546
19.514026161999936,544
19.697980096999345,558
19.881852406999315,553
20.06333378599993,562
20.246983261999958,557
20.43089103099919,558
20.612349117999656,569
20.79600726099943,557
20.9799872399999,569
21.160187528999813,557
21.344916178999483,557
21.52902132500003,555
21.712847011999656,562
21.89403543299977,576
22.077709244999824,566
22.26175539199994,563
22.445800580999276,554
22.627087085999847,561
22.810789314999965,556
22.994761504999587,555
23.17623055399963,561
23.35988486699989,556
23.540191700999458,544
23.723860389000038,550
23.905181771999196,545
24.088909335999233,567
24.272999236000032,561
24.457939850000002,546
24.642079916999137,558
24.825986858999386,556
25.009878341999865,550
25.19134335199942,540
25.37478295799974,566
25.55882339999971,550
25.74364218199935,559
25.928027752999697,552
26.111916987999393,495
26.29681364499993,563
26.477380858999823,582
26.660757673999797,607
26.844881702999373,647
27.026187755999672,690
27.209931907999817,704
27.393892851999226,734
27.57408589899933,769
27.7550807839998,755
27.939107729999705,768
28.122976216999632,793
28.307720125999367,813
28.491812614999617,864
28.67609481299951,840
28.86081209799977,849
29.04121023099924,877
29.224876592999863,902
29.40859045599973,874
29.590017554000042,897
29.77372833299978,904
29.95785474099921,899
30.1428274459995,933
30.32702922899989,945
30.5111595949993,924
30.695055251999293,974
30.876377726999635,975
31.06009929999982,975
31.244025040999986,957
31.42537555799936,969
31.609015754999746,981
31.792799496999578,975
31.976696654999614,983
32.15803046499968,949
32.34148437099975,973
32.52220109299924,975
32.70587270899978,955
32.88721831099974,949
33.070864261999304,963
33.254668004999985,966
33.439684837999266,963
33.62006160099918,979
33.80368384399935,992
33.9839466909998,1008
34.16542091999963,999
34.34887316200002,989
34.529077674999826,1022
34.712981502999355,1014
34.89434627499941,1038
35.078136019999874,1048
35.26209193299928,1072
35.44697426899984,1081
35.63104697399922,1080
35.81510222199995,1115
35.99990209999942,1111
36.18390893099968,1143
36.36792647099992,1147
36.55177396699946,1139
36.73337628399986,1200
36.91702940599953,1201
37.1007541529998,1201
37.28183609199914,1215
37.46222406799916,1233
37.64581652299967,1229
37.826235708999775,1233
38.00724452299983,1277
38.190728853999644,1297
38.371201248000034,1267
38.554671369999596,1298
38.73618414699922,1295
38.919938396999896,1310
39.10023141599959,1339
39.28367920599976,1362
39.465365858999576,1372
39.64916985899981,1349
39.833117653000045,1322
40.01693611299925,1321
40.198155348,1314
40.38204439199944,1302
40.56590089399924,1311
40.74740088099952,1331
40.93116517499948,1313
41.11501213699921,1320
41.29896672399991,1328
41.480193501999565,1306
41.66404854599932,1310
41.844370152999545,1297
42.02900716199929,1319
42.21279245799997,1376
42.39688250499967,1471
42.57718152799953,1441
42.758058055999754,1496
42.941796143999454,1579
43.125671357999636,1476
43.30696905499917,1589
43.49104406199967,1542
43.675141735999205,1515
43.859001616999194,1556
44.04376879699976,1570
44.2244683659992,1542
44.40790557899982,1598
44.58822597899962,1621
44.77318332699997,1663
44.95699745999991,1718
45.13737965399923,1718
45.32190341599926,1729
45.50624888499988,1674
45.690141559999574,1764
45.875146617999235,1729
46.05918291999933,1736
46.24326426399966,1769
46.42716385699987,1748
46.61180953799976,1663
46.79585729899918,1672
46.97987476799972,1614
47.16120972099998,1510
47.34504410599948,1522
47.52524938499937,1462
47.70881380999981,1406
47.89396720499917,1413
48.07800309199956,1515
48.26191772899983,1427
48.446977956999945,1443
48.62715677799952,1446
48.810860789999424,1420
48.99135253099939,1524
49.172453108999434,1526
49.35621374599941,1561
49.54003638299946,1600
49.7215315479998,1628
49.905005184999936,1593
50.089072824999676,1635
50.27323854899987,1591
50.45809136099979,1526
50.64199745799942,1621
50.82607480799925,1586
51.01104041399958,1591
51.195143388999895,1579
51.37912998799948,1522
51.56029456899978,1545
51.74425454399989,1501
51.9281618519999,1499
52.11210174400003,1522
52.29331495099996,1496
52.477101966999726,1499
52.66106485899945,1443
52.84598584199921,1471
53.029941317999146,1439
53.214145295999515,1367
53.39520062899919,1310
53.579133479999655,1289
53.762837288999435,1266
53.94336316099998,1252
54.12441395299993,1236
54.30782942799942,1202
54.48850384199977,1190
54.672118817999944,1171
54.85686450999947,1160
55.03745846699985,1131
55.2209895269998,1119
