timeStamp,value
0.35137374000078125,0
0.5352139820006414,0
0.7153579950008861,0
0.8964899530001276,0
1.0800904799998534,0
1.2604900309997902,0
1.4442627179996634,0
1.6255453360008687,0
1.8090440560008574,0
1.9895859030002612,0
2.1730773689996568,0
2.3547066090013686,0
2.5382308610005566,0
2.7221671250008512,0
2.903743280001436,0
3.0872090720004053,0
3.2713130789998104,0
3.4550098660001822,0
3.6364368820013624,0
3.8167261159996997,0
4.000111643999844,0
4.184135475999938,0
4.365543730000354,0
4.545628738000232,0
4.725181107000026,0
4.905493247000777,0
5.086416987000121,0
5.266717657999834,0
5.45058446800067,0
5.634518447001028,0
5.815774852000686,0
5.9993657390004955,0
6.1832667119997495,0
6.363721790999989,0
6.544773888001146,0
6.728303678000884,0
6.912426859000334,0
7.097394272001111,0
7.277814840001156,0
7.461361536001277,0
7.641740895000112,0
7.822662976001084,0
8.0028232450004,0
8.186307892001423,0
8.366825492999851,0
8.547902735001117,0
8.731656883999676,0
8.915624913001011,0
9.095546414000637,409
9.280565586999728,404
9.464621357001306,406
9.648610668000401,412
9.83353292100037,405
10.017666402000032,408
10.201549870000235,403
10.386575198001083,403
10.570706042000893,403
10.754318123001212,403
10.934894244999668,387
11.119438850000734,403
11.299745496000469,399
11.48339252400001,392
11.667673986999944,399
11.848848364999867,392
12.032768110000688,393
12.216605886000252,399
12.401486646000194,390
12.581829573000505,393
12.76564434500142,399
12.949531703001412,386
13.131006950001392,388
13.314485660001083,393
13.498404799000127,402
13.679853162000654,392
13.863624255000104,402
14.047624312999687,400
14.231601278001108,395
14.412983045000146,392
14.596806379000554,396
14.780670922000354,390
14.96549294900069,400
15.149781666999843,394
15.333692033000261,389
15.51846013100112,394
15.702530292999654,393
15.886997925001197,397
16.071673477999866,394
16.252022614000452,392
16.435753380999813,395
16.61962586000118,395
16.80470053800127,396
16.988631644000634,398
17.17276958399998,402
17.357814750001126,383
17.54292321000139,391
17.729728549000356,398
17.91077289900022,400
18.0949485000001,390
18.27866495300077,399
18.46268087200042,407
18.644099097000435,400
18.827585001999978,412
19.007983240000613,408
19.19262546200116,398
19.376638577999984,396
19.560882743000548,398
19.744709021000745,401
19.926179819000026,400
20.109539667000718,400
20.29388561400083,402
20.47891574700043,400
20.663038814000174,410
20.84687891500107,391
21.031877254999927,392
21.216010105999885,396
21.39983086200118,395
21.583633701000508,396
21.765278939999916,405
21.9490538200007,396
22.132496647000153,396
22.3175956340001,400
22.498109748999923,407
22.68177407300027,396
22.86556556800133,409
23.050798684000256,397
23.235114600000088,398
23.41868849400089,395
23.600206541999796,396
23.783962399000302,402
23.967799633999675,402
24.152765561000706,398
24.336652036001396,395
24.520772309000677,402
24.7046447419998,405
24.88621665500068,408
25.069860831999904,405
25.253788797999732,410
25.438924502999726,403
25.622951346000264,408
25.807056108000324,423
25.991945431000204,430
26.175866516001406,418
26.360133813001084,413
26.544938414999706,405
26.72886845300127,407
26.913001204000466,432
27.097052453000288,445
27.281721999001093,459
27.462320395999996,473
27.645713533000162,494
27.83094530299968,519
28.014905621999787,532
28.199018064000484,535
28.38274119900052,571
28.564410322000185,591
28.748087040001337,625
28.931748631999653,658
29.113270458001352,673
29.29724883900053,682
29.481220470001062,720
29.665120849000232,739
29.85010892399987,787
30.03426368500004,789
30.21809718000077,812
30.39953581700138,835
30.58321622100084,874
30.76729230300043,913
30.952138696000475,921
31.136004936000973,935
31.320204135001404,967
31.504998266000257,964
31.689240424000673,979
31.873198533001414,1016
32.05709414000012,1050
32.23835337899982,1074
32.422049803000846,1098
32.60602748600104,1092
32.791007902000274,1088
32.975168506000045,1107
33.158871343999635,1111
33.34385508299965,1139
33.5244635830004,1151
33.708034369001325,1148
33.88846324000042,1147
34.072893590000604,1175
34.253609792000134,1132
34.437373321999985,1147
34.621146143999795,1132
34.806157998000344,1141
34.990343498000584,1143
35.17425969299984,1130
35.35895040400101,1130
35.53956650800137,1157
35.72302947800017,1158
35.90824666000117,1184
36.09225256100035,1199
36.27623145000143,1221
36.46011283700136,1244
36.64171304000047,1251
36.82527887700053,1264
37.009437562999665,1269
37.19403796200095,1287
37.37828513900058,1286
37.55847475399969,1261
37.74211445699984,1257
37.92357706199982,1263
38.10723139000038,1246
38.29094550100126,1233
38.476327447000585,1244
38.66046119400016,1223
38.84408697000072,1243
39.02909348899993,1213
39.213027515999784,1212
39.393727872000454,1210
39.57751251599984,1212
39.762218892999954,1215
39.94646167300016,1207
40.130468571000165,1175
40.31514389400036,1162
40.49948737500017,1157
40.68369977000111,1143
40.868433386000106,1119
41.052597488000174,1106
41.236395863001235,1084
41.420272905001184,1099
41.60551848199975,1075
41.78948365100041,1062
41.9734242780014,1046
42.15792187400075,1040
42.34234516900142,1046
42.52262998399965,1047
42.703711444000874,1051
42.887209049000376,1048
43.06772599500073,1037
43.25133105200075,1020
43.43631430900132,1015
43.6204109600003,1017
43.804050100001405,1001
43.98911727700033,1013
44.17328142500082,996
44.357318231001045,1003
44.54124920100003,984
44.72289411299971,967
44.90626777699981,969
45.09051033900141,959
