timeStamp,value
0.3511413710002671,0
0.5359995409999101,0
0.7163767930001086,0
0.8962789160000284,0
1.077244262000022,0
1.2574742669999068,0
1.4410892220003007,0
1.625063097000293,0
1.8099376879999909,0
1.9937768980003057,0
2.177949696000269,0
2.3594075930000145,0
2.539321518000179,0
2.723192188000212,0
2.906894566000119,0
3.0885025530001258,0
3.272190810000211,0
3.452351866000299,0
3.6360592070000166,0
3.817155981000269,0
3.997167539000202,0
4.181100969999989,0
4.36138182500008,0
4.546018762000131,0
4.726421951000248,0
4.91010379699992,0
5.090332864000175,0
5.2712008960002095,0
5.451534006000202,0
5.634930102999988,0
5.815163296000264,0
5.99648500100011,0
6.180129314000169,0
6.3605685970001105,0
6.544252161000259,0
6.725382908000029,0
6.905502646000059,0
7.089036587999999,0
7.269268748000286,0
7.450362459000189,0
7.630472576000102,0
7.8141977290001705,0
7.994465392000166,0
8.187120636000145,0
8.367184341000211,0
8.547174046000237,0
8.728430304000085,417
8.908253174000038,403
9.088493261000167,399
9.272127506000288,418
9.452639470000122,407
9.633613231000254,410
9.817297476000022,409
10.00126447699995,411
10.186188571999992,413
10.366615874000217,410
10.550037830000292,408
10.730499090000194,416
10.91655790599998,423
11.103591735000009,418
11.28727436500003,411
11.472102590000304,416
11.65611564000028,424
11.83656707199998,430
12.020249080000212,415
12.201575441999921,418
12.385121742000138,407
12.56902679599989,419
12.75020424000013,406
12.934064419000151,409
13.114454360000309,417
13.29778678799994,413
13.482936358000188,420
13.66332763299988,413
13.846868021000319,412
14.027184964000298,406
14.212013579000086,406
14.39259281800014,418
14.576245753999956,408
14.761049492999973,405
14.945083809000153,416
15.129096086000118,411
15.309655871999894,410
15.49410765399989,411
15.678225224000016,406
15.862257543999931,410
16.043316963000052,415
16.227427162999902,411
16.411455903999922,413
16.596415071000138,410
16.78035343600004,407
16.96445401300025,408
17.147983878000105,415
17.332863008000004,414
17.5172704659999,427
17.701022458999887,408
17.885978629999954,409
18.070229257999927,427
18.25407225700019,418
18.43889505700008,413
18.623216977000084,418
18.807007225000234,419
18.991996320999988,414
19.17234279000013,432
19.35605729200006,410
19.536597387000256,412
19.72124173200018,417
19.90510286100016,414
20.089376498000092,426
20.274264350000067,425
20.45842040300022,430
20.642279828000028,433
20.8226767189999,428
21.00364590900017,418
21.18734879600015,415
21.371286601000065,415
21.556222958000035,426
21.740280347999942,422
21.924359572999947,407
22.107986880000226,431
22.28935116399998,435
22.473175557000104,433
22.657105282999964,431
22.83854661000032,427
23.022227963000205,421
23.20617090299993,417
23.390352469999925,434
23.571579632000066,409
23.755117359999986,427
23.938955050000004,427
24.120301217999895,423
24.304476582000007,427
24.488502986000185,428
24.672389595999903,430
24.853513596000084,423
25.037571336999918,418
25.221367076000206,417
25.40255803900027,413
25.58635902900005,458
25.770008808000057,408
25.954370805000053,427
26.135479772000053,418
26.31937097500031,417
26.50334859600025,421
26.688416936000067,433
26.872181638000256,450
27.05246822500021,476
27.236032804999923,523
27.417544114000066,567
27.601123610000286,578
27.78531457100007,591
27.970089332000043,632
28.150563051000063,676
28.334245135999936,734
28.518576519999897,796
28.703096447000007,882
28.88727641300011,918
29.071266839000145,941
29.25242057000014,987
29.43639799599987,1049
29.62035121400004,1084
29.804147013000147,1107
29.98549891499988,1127
30.16920805100017,1135
30.349685403999956,1165
30.53420321600015,1152
30.718386899000052,1181
30.90239628800009,1161
31.08633538999993,1143
31.267770674000076,1150
31.4514623150003,1169
31.635344916000122,1170
31.816744908000146,1154
32.0004103010001,1187
32.184538326000165,1212
32.36837059800018,1198
32.54942413300023,1216
32.73331090500005,1220
32.91706642700001,1238
33.098567512000045,1217
33.282233828000244,1245
33.46633560700002,1266
33.65016455000023,1283
33.831549300999995,1313
34.0153745800003,1323
34.19914219300017,1365
34.38051103199996,1342
34.56433056300011,1404
34.748292053000114,1322
34.93242458800023,1503
35.1136462620002,1462
35.29731212900015,1489
35.48149046000026,1526
35.66644184000006,1522
35.85052008599996,1510
36.03452216799997,1489
36.21576272199991,1526
36.39957442800005,1485
36.58317796500023,1457
36.767592053000044,1390
36.95244860399998,1390
37.13278711200019,1395
37.31657119700003,1462
37.50035832399999,1450
37.68177217599987,1390
37.86539555099989,1388
38.04935885000032,1425
38.23080904100016,1429
38.41444233700031,1452
38.59816838400002,1439
38.78347482300023,1455
38.96748333300002,1313
39.15144592900015,1392
39.33553873500023,1314
39.520479673999944,1305
39.704373020000276,1317
39.88855774300009,1251
40.07345622799994,1266
40.25757991299997,1236
40.44148867900003,1204
40.62284225200028,1186
40.806270305,1181
40.99057341100024,1182
41.17444401500006,1198
41.35591034300023,1162
41.53959990300018,1160
41.723543924000296,1157
41.908410539000215,1099
42.09220597900003,1108
42.276226296999994,1098
42.45764221199988,1084
42.6412483590002,1074
42.82538247000002,1041
43.009176455000215,1037
43.190858126999956,1008
43.37461332200019,982
43.55824689000019,983
43.74342034900019,979
43.92750258900014,953
44.111598417000096,941
44.295286282000234,923
44.47696766700028,910
44.660762865999914,895
44.8445711899999,865
45.025761781000256,865
45.20934627399993,843
45.389699483000186,812
45.573321559000306,818
45.75840669299987,809
45.94267248599999,779
46.12645915200028,810
46.31145391400014,781
46.495599959000174,777
46.67953566799997,752
46.85983896300013,742
