timeStamp,value
0.3512861909998719,0
0.5429115749998346,0
0.7267052510001122,0
0.9068680489999679,0
1.0869974860002003,0
1.271450717999869,0
1.4519519089999449,0
1.6353672350001034,0
1.8156383450000249,0
1.9966338260001066,0
2.1769443729999693,0
2.356994298000245,0
2.540526728000259,0
2.725518101000034,0
2.9094207779999124,0
3.0895391330000166,0
3.269805452000128,0
3.4508257219999905,0
3.6346048380000866,0
3.8183664960001806,0
3.9986675260001903,0
4.1799109399999,0
4.36352757900022,0
4.54400004199988,0
4.723806803000116,0
4.904819718999988,0
5.088571037999827,0
5.272682569000153,0
5.457597840999824,0
5.641743122000207,0
5.82571407100022,0
6.005970395000077,0
6.190694399000222,0
6.374549537999883,0
6.558542258000216,0
6.739896836999833,0
6.919743098000254,0
7.0998033730002135,0
7.283154704000026,0
7.464783635000003,0
7.644843415000196,0
7.824826029000178,0
8.008187532000193,0
8.188854326000182,0
8.369628120000016,0
8.55322926100007,0
8.733617766999942,459
8.913735776000067,457
9.094583500000226,455
9.278702532999887,462
9.462749608000195,453
9.64753438400021,474
9.83166329200003,455
10.015442542000073,448
10.195799006000016,451
10.380284805999963,451
10.560745810999833,456
10.744572491999861,449
10.929634329000237,436
11.109847060999982,450
11.293623221999951,449
11.477463840999917,456
11.658911191000243,463
11.84268993500018,456
12.026416604000133,460
12.211461274000158,456
12.39566436899986,460
12.57931313600011,446
12.763474231000146,466
12.94479635200014,458
13.128610968999965,458
13.31233892299997,483
13.49750923800002,461
13.681516439000006,460
13.865453306999825,466
14.045530136000252,453
14.226911339000253,460
14.410553939000238,458
14.594566451999981,460
14.779448498999955,451
14.963748385000144,461
15.147547421000127,456
15.332582196000203,460
15.516698270000234,467
15.700494139000057,468
15.884271424999952,455
16.06586461699999,451
16.249574048999875,474
16.433522646000256,474
16.618356692999896,461
16.80263028699983,449
16.98646980300009,462
17.171324663000178,457
17.355439569999817,455
17.539396312000008,466
17.72333793000007,465
17.904597862000173,464
18.088460493000184,461
18.272421671999837,472
18.457144512000013,477
18.6412957309999,451
18.82554782399984,471
19.01036008400024,464
19.19440215800023,474
19.374855429000036,461
19.558563506000155,454
19.739590104999934,466
19.92357317899996,465
20.107491561000188,465
20.292489023000144,454
20.476620366000134,472
20.660535669000183,469
20.844466097999884,481
21.02565755500018,471
21.20931575600025,468
21.39326591300005,473
21.578133436999906,470
21.758737121000195,470
21.942442947000018,475
22.126175456000055,470
22.307762236000144,464
22.49139399800015,470
22.675151343999914,467
22.86032467699988,471
23.044405319999896,466
23.231274201999895,461
23.41762487999995,476
23.601403369999844,464
23.785498440000083,490
23.97013938200007,468
24.154473430000053,473
24.338457687999835,473
24.523390272000142,476
24.70370472600007,473
24.887509443,468
25.07144258900007,476
25.256166485999984,463
25.440491677999944,479
25.624448207000114,463
25.80936372699989,480
25.993530466000266,507
26.177163974999985,510
26.362335222000183,509
26.54643239400002,528
26.73036810900021,542
26.91429753200009,578
27.09566678100009,603
27.279173019000154,650
27.463244169000063,667
27.648189938000087,704
27.832343546000175,726
28.016247036000095,735
28.201285740999992,759
28.385394951999842,766
28.56934649799996,797
28.753223501999855,789
28.93451373500011,851
29.11837688100013,894
29.30241544599994,907
29.487327336999897,966
29.671180403000108,991
29.855419967000216,1030
30.04015216000016,1051
30.220740185000068,1048
30.404395188999843,1072
30.588344274000065,1099
30.773449849999906,1102
30.957238227999824,1109
31.141186039999866,1139
31.326549217999855,1143
31.51046711400022,1137
31.69422367800007,1166
31.879280774000108,1204
32.06345084600025,1226
32.24711088799995,1243
32.43221312900005,1254
32.61631633500019,1285
32.800328332999925,1297
32.98427958399998,1318
33.165656493999904,1344
33.349392222000006,1339
33.53328440699988,1436
33.717980002999866,1441
33.90231281000024,1492
34.08609555000021,1492
34.27097508099996,1510
34.45544236400019,1459
34.63916248600026,1492
34.82326914700025,1439
35.00464228999999,1432
35.18835584699991,1425
35.372359278000204,1360
35.55698595500007,1365
35.737335452000025,1349
35.921079800999905,1335
36.10124472999996,1328
36.28598150900007,1334
36.470312706000186,1326
36.65426578100005,1353
36.8391817669999,1335
37.02320363900026,1330
37.20705331799991,1365
37.39233315299998,1325
37.57611004,1327
37.76042154800007,1381
37.940556791999825,1317
38.12530135599991,1318
38.30897963799998,1312
38.493269831999896,1321
38.678128188999835,1305
38.86245600800021,1322
39.04658987899984,1313
39.23114304799992,1287
39.4150768049999,1319
39.595343460000095,1263
39.77898921899987,1251
39.96062753200022,1254
40.144222893000006,1227
40.32813216900013,1236
40.51329472899988,1185
40.69724475400017,1207
40.877715635000186,1183
41.061265965000075,1196
41.24632008500021,1166
41.43025692099991,1168
41.61410275800017,1148
41.799110045999896,1150
41.98351463100016,1122
