timeStamp,value
0.3489452869998786,0
0.5337985380001555,0
0.7139545690006344,0
0.897408691000237,0
1.0815925659999266,0
1.2626663940000071,0
1.442730677000327,0
1.62287179499981,0
1.8026719529998445,0
1.983700155000406,0
2.163546024000425,0
2.344001853000009,0
2.527585148000071,0
2.708945020000101,0
2.8926123569999618,0
3.073066437000307,0
3.256701150000481,0
3.437881275000109,0
3.6179205640000873,0
3.801318194000487,0
3.981899983999938,0
4.162879070000599,0
4.346444077999877,0
4.5266392029998315,0
4.706928911999967,0
4.887632788000701,0
5.067927165000583,0
5.25150188400039,0
5.435743979000108,0
5.6169934010004,0
5.7969346950003455,0
5.977074240000547,0
6.1570149520002815,0
6.336991166000189,0
6.5180129650007075,0
6.701352103000318,0
6.885404325999843,0
7.0704440099998465,0
7.250795517999904,0
7.434638202000315,0
7.614911043000575,0
7.795882762000474,0
7.975954853000076,0
8.159666496000682,0
8.339663090000613,0
8.520910852999805,0
8.700539737999861,0
8.88092478999988,0
9.064558226999907,609
9.246019910000541,633
9.429513806000614,636
9.61008727799981,650
9.793703424999876,645
9.97872415800066,641
10.162509681999836,631
10.342979615000331,630
10.526684639999985,612
10.707502365000437,607
10.887851297999987,624
11.071698157000355,615
11.255757476999861,627
11.43698370600032,628
11.620633941000051,643
11.800886668000203,625
11.9854839059999,620
12.165953427000204,632
12.349814414999855,614
12.529942311000013,626
12.714314466999895,612
12.898401997999827,597
13.08262453000043,631
13.267393856000126,630
13.451749599000323,612
13.635427172000163,603
13.819603914000254,615
14.000762190000387,603
14.184760058999927,631
14.36852409400035,615
14.553699007000432,606
14.737665043000561,623
14.921699245000127,618
15.10659940900041,599
15.29088924000007,601
15.4745635270001,631
15.659831235000638,616
15.843757857000128,611
16.027721770000426,611
16.211357643000156,619
16.39309117799985,626
16.576746927000386,610
16.760603467000692,615
16.94574871900022,615
17.12957417800044,637
17.31364605500039,607
17.49857560000055,620
17.682667769000545,620
17.86659435399997,609
18.050597065000147,616
18.232041604000187,620
18.41547264900055,616
18.599665112000366,620
18.78433466000024,609
18.968425705999834,607
19.152612421000413,628
19.337681347999933,599
19.521652104000168,603
19.70582198700049,616
19.889666077000584,624
20.074779878999834,601
20.258705805000318,601
20.442954524000015,611
20.624113609000233,599
20.807466158999887,571
20.987942284000383,544
21.17174342100043,551
21.353037009000218,668
21.536499187000118,588
21.720702866000465,487
21.90182745400034,533
22.085679466999864,596
22.269680399000208,687
22.453656205000698,694
22.634956838000107,658
22.818403893000323,581
23.002593449000415,601
23.184023918000094,557
23.367577643000004,488
23.551666869000655,681
23.73570571900018,516
23.917032105000544,459
24.100634997999805,648
24.28475043400067,600
24.46939566400033,639
24.65369155999997,544
24.83773528800066,779
25.018068007000693,466
25.2027564480004,734
25.386695719999807,534
25.570650200999808,506
25.75551897600053,520
25.935853654999846,471
26.119800553999994,506
26.304573706000156,640
26.4848512210001,568
26.668953830000646,459
26.852577729000586,614
27.034146498000155,526
27.21746314900065,445
27.397887625000294,498
27.58140694299982,759
27.763005589000386,812
27.946552282000084,1014
28.130614645000605,826
28.315452261000246,771
28.499502208000195,661
28.683671280000453,945
28.86400279999998,810
29.04855254100039,952
29.23240094799985,1045
29.416776482000387,1080
29.598075216000325,1058
29.781729956000163,974
29.9657521550007,953
30.149353272000553,1072
30.3310766350005,1439
30.514674044000458,1147
30.699022329999934,1135
30.883719534000193,1232
31.067762278000373,1349
31.251701357000456,1362
31.43315376300052,1480
31.616848800000298,1130
31.800813546000427,1051
31.984799626000495,1332
32.16958720999992,1046
32.35367250000036,1466
32.53757024800052,1545
32.72275416699995,1294
32.906445956000425,1275
33.08700107200002,1211
33.27041732100042,1242
33.45201781600008,1254
33.635641524000675,955
33.81958673400004,1257
34.000948810999944,1097
34.18457047999982,1314
34.36857919200065,1171
34.55259036300049,1319
34.73417677700036,1443
34.91780877900055,1240
35.101702367000144,1232
35.28675508500055,1349
35.47084550799991,1187
35.654752055000245,1255
35.83972664800058,1346
36.02351194499988,1840
36.20765399599986,1639
36.39167867100059,1238
36.57287875600014,1297
36.756458305000706,1309
36.937129263000315,1055
37.12152619100016,1294
37.30554853600006,1496
37.48966504700002,1436
37.67356784999993,1729
37.85498439500043,1522
38.03873311500047,1674
38.22237796100035,1291
38.40367467499982,1151
38.58766960600042,1633
38.77142049400027,1868
38.95535867400031,1392
39.140306651000174,1663
39.321143240999845,1177
39.504784965,1171
39.68946685799983,1577
39.870181990000674,1861
40.053617380000105,1268
40.23761323200051,1907
40.41916932799995,1466
40.60281122000015,1292
40.7867475310004,1441
40.971677885000645,1709
41.155886532000295,1288
41.339801093999995,1237
41.52460745100052,1926
41.708891889999904,1240
41.89270520199989,1533
42.07665922400065,1374
42.25781894800002,1524
42.44173468000008,1128
42.62558891200024,1499
42.806993011000486,1644
42.99060257600013,1568
43.17480997700022,1838
43.35871454500011,1478
43.54367394900055,1822
43.72397529800037,1630
43.90748311400057,1529
44.08898488400064,1425
44.2726210790006,1663
44.45668785700036,1533
44.640624011,1591
44.821750656000404,1293
45.00578476800001,1084
45.18983455000034,1202
45.37115286500011,1227
45.55488881200017,1294
45.73880134299998,1559
45.9228489570005,1459
46.107763908999914,1317
46.29175927600045,1285
46.475848435000444,1315
46.66080917999989,1056
46.844827880000594,937
47.02857491299983,1204
47.2098500660004,1427
47.39347772600013,1381
