timeStamp,value
0.3514393220002603,0
0.535367428000427,0
0.7166638670005341,0
0.9004185120002148,0
1.0807209770000554,0
1.2643458709999322,0
1.4456993120002153,0
1.62929041300049,0
1.809727171999839,0
1.9896635900004185,0
2.1706724420000683,0
2.354163709000204,0
2.534690970000156,0
2.718309988999863,0
2.899750473000495,0
3.0833987020005225,0
3.2673381430004156,0
3.4485103730003175,0
3.632437315000061,0
3.812742864000029,0
3.996436010999787,0
4.177718785000252,0
4.3579362079999555,0
4.541572395000003,0
4.721927446000336,0
4.906578608000018,0
5.0869116590001795,0
5.270538472000226,0
5.450785687999996,0
5.631774790999771,0
5.815594482000051,0
5.9994964240004265,0
6.183292114999858,0
6.364874144999703,0
6.548576625999885,0
6.732545403000586,0
6.917500946000473,0
7.101552267000443,0
7.285623255000246,0
7.4667129019999265,0
7.646851700999832,0
7.830291260999729,0
8.010714815000028,0
8.195417022000584,0
8.379131878999942,0
8.563419121000152,0
8.747314688999722,735
8.928858928000409,792
9.112483826000243,787
9.296355602999938,759
9.481279231000372,751
9.661960456000088,760
9.845417768000516,763
10.029313754000214,767
10.210721158000524,751
10.394375932000003,766
10.574828446000538,764
10.75835734300017,737
10.939888374000475,763
11.123691650999717,766
11.307708264999746,755
11.492481224000585,766
11.67670092499975,789
11.860666370999752,768
12.045440247999977,762
12.229563364000569,768
12.413570102999984,742
12.598522440000124,757
12.778995497000324,775
12.962621229999968,770
13.146500050999748,774
13.327442408000024,749
13.507880838999881,751
13.691444738000428,754
13.871850461000577,755
14.056646256000022,768
14.240470951000134,764
14.420622671000274,744
14.60445457500009,734
14.7860185669997,760
14.969727552000222,764
15.153710376000163,757
15.338909428000079,772
15.52286529200046,769
15.706665446000443,775
15.89172695399975,759
16.07567552799992,760
16.259783812000023,735
16.443620676000137,755
16.625051292000535,753
16.808810612000343,760
16.99274835200049,758
17.17754444000002,750
17.361468930999763,776
17.54204561700044,736
17.725627767999868,800
17.907025133999923,780
18.090527035000378,743
18.27462057000048,746
18.455683555999713,794
18.639609755000492,758
18.819950729000084,736
19.003363837000506,752
19.1848137879997,758
19.368471859000238,755
19.549172797999745,760
19.73253694699997,747
19.91412044200024,755
20.09763584400025,742
20.27812232100041,743
20.462897160000466,750
20.64699065500008,774
20.830715769000562,758
21.014768803999686,759
21.19618842300042,757
21.379610490000232,737
21.563809821000177,758
21.74510964500041,762
21.92853917100001,760
22.112615292000555,749
22.292706056000497,761
22.477473937000468,755
22.65801999999985,759
22.84175832300025,771
23.02544106300047,753
23.20711064399984,767
23.390627839000445,753
23.574755503000233,760
23.759721596999952,767
23.9438232600005,754
24.12751079100053,743
24.31274768200001,792
24.496770135000588,761
24.676924235000115,749
24.860821186000067,770
25.04194017700047,771
25.225751586000115,781
25.409822874999918,810
25.590193644000465,861
25.770952046000275,889
25.954878082000505,918
26.138643991000208,969
26.323611669000456,1022
26.5077875019997,1071
26.691874416000246,1096
26.876699426000414,1152
27.05718378199981,1182
27.24076673000036,1204
27.424897269999747,1208
27.609682488000544,1255
27.79370723500051,1243
27.97406667300038,1254
28.15891589200055,1280
28.342678093999893,1293
28.526862759999858,1313
28.710716714000228,1339
28.892170586000248,1356
29.07596678899972,1386
29.260017911999967,1399
29.44479042200055,1409
29.62905034100004,1452
29.812957212000583,1538
29.997668470999997,1559
30.18198168300023,1614
30.366138641999896,1596
30.550019721999888,1649
30.731092838999757,1723
30.915024877999713,1704
31.09903770999972,1729
31.283944472999792,1732
31.468042723000508,1718
31.65201438799977,1771
31.83696331900046,1820
32.02105386099993,1748
32.204945358999794,1787
32.38896877499974,1843
32.573952790000476,1854
32.75386272200012,1790
32.93785647200002,1806
33.12262506699972,1854
33.30288617299993,1838
33.486866964,1799
33.670862046000366,1852
33.85223292000046,1817
34.035913456000344,1815
34.21971591200054,1783
34.401270622000084,1852
34.58506140999998,1854
34.76909957800035,1787
34.9529109920004,1833
35.1343496999998,1930
35.31811969699993,1946
35.502092739000545,1942
35.687093298000036,1990
35.8711136740003,1967
36.055228342999726,1953
36.239924272999815,2013
36.42036509100035,1997
36.60402104400055,1940
36.78801212899998,1979
36.972954145000585,1993
37.15689593800016,2018
37.340770229000555,2009
37.52587658199991,1967
37.71004900299977,1993
37.89376808399993,1986
38.07515108500047,1949
38.25910521100013,1942
38.44281045800017,1880
38.62682500200026,1891
38.81185181300043,1870
38.995657229000244,1882
39.17992119399969,1863
39.36494492200018,1824
39.54913759400006,1836
39.733012470000176,1840
39.91799978000017,1914
40.101940074000595,1951
40.28574994900009,1923
40.47102309799993,1935
40.65479438900002,1979
40.839066771000034,1944
41.02282947900039,1905
41.20444940200014,1866
41.38814340099998,1928
41.57207569500042,1898
41.75703679799972,1914
41.9409836750001,1940
42.12483413500013,1953
42.310032909000256,1944
42.49402666300011,1976
42.67787974800012,1970
42.86215004800033,1979
43.043214338000325,1997
43.227028923000034,1956
43.41081438200035,1970
43.59597073900022,1972
43.77996215999974,2002
43.96402379099982,2020
44.14899789500032,1960
44.33315106900045,1986
44.516958279999926,1974
44.70121033000032,1970
44.882559292000224,2002
45.06617912500042,2000
45.24989895900035,2018
45.434980482000356,2018
45.619009404999815,2064
45.80321858099978,2073
45.988106308999704,2122
46.172340486000394,2117
46.35635569999977,2106
46.54023082900039,2140
46.72160733400051,2131
46.905290835000415,2147
47.08927850800046,2154
47.27374668900029,2173
47.45825453700036,2154
47.64226950200009,2184
47.8270937719999,2180
48.01106977800009,2163
48.19515045299977,2226
48.37533731500025,2260
48.560097667000264,2263
48.74413871700017,2355
48.92423099300049,2339
49.105421955000566,2364
49.289170957999886,2461
49.473184131999915,2471
49.657219849000285,2477
49.83849251999982,2549
50.022302108000076,2542
50.206155529999705,2607
50.39117380500011,2690
50.57531931500034,2713
50.75929007300056,2724
50.94331341399993,2745
51.12459871200008,2773
51.30830867399982,2664
51.49239134999971,2692
51.677183163000336,2600
51.86122483899999,2554
