timeStamp,value
0.34892533400034154,0
0.5326795539995146,0
0.7137812640003176,0
0.8938674969995191,0
1.073532511999474,0
1.2538003310000931,0
1.4383591069999966,0
1.6187153860000763,0
1.798639572999491,0
1.97882234699955,0
2.1588152019994595,0
2.339975203999529,0
2.519869472999744,0
2.6999801209994985,0
2.883608252999693,0
3.064754379000078,0
3.2448786929999187,0
3.428713661999609,0
3.608919852999861,0
3.790140854999663,0
3.973617941000157,0
4.1540238850002424,0
4.333997404999536,0
4.514841940000224,0
4.695082422999803,0
4.878474006999568,0
5.058820657999604,0
5.243534932999864,0
5.423866166999687,0
5.604003313999783,0
5.783744160999959,0
5.964055352000287,0
6.14488592699945,0
6.3287832699998035,0
6.512613902999874,0
6.693706649999513,0
6.873866087999886,0
7.053969190999851,0
7.237910199999533,0
7.422613640000236,0
7.603027207000196,0
7.783024849999492,0
7.963006824000331,0
8.146725579000304,0
8.327491985000051,0
8.50790950999999,0
8.691561929000272,0
8.872616007000033,0
9.052986781000072,726
9.236608031999822,713
9.416882427999553,720
9.596918903000187,710
9.77815235900016,702
9.96180569399985,702
10.145490654999776,716
10.32702153199989,725
10.51079541099989,727
10.694526205999864,716
10.875079647999883,695
11.059770959999696,708
11.240163231999759,695
11.423809066000103,715
11.607845657000325,702
11.789222573000188,715
11.97287865599992,727
12.158918576999895,724
12.341615725000338,702
12.525766859999749,713
12.70954923699992,708
12.891033611999774,701
13.074778530000003,700
13.258677867000188,727
13.442675497999517,704
13.62769573100013,710
13.811767279999913,708
13.99563844899967,703
14.176699648000067,720
14.357190627999444,701
14.540707790999477,710
14.724642627999856,699
14.906156418000137,691
15.089897584000028,717
15.27394563100006,732
15.458867362000092,693
15.642748113999914,698
15.826741533999666,708
16.01090854099948,707
16.192322787000194,716
16.375941407999562,707
16.55992295299984,709
16.744864600000255,717
16.92495852799948,702
17.10869177600034,715
17.289118751999922,702
17.473535596000147,707
17.653977031000068,699
17.83774865400028,695
18.021635279000293,703
18.20305364900014,702
18.38664726800016,722
18.567165079000006,709
18.751436669999748,716
18.932021648000045,700
19.11575539400019,717
19.296212327999456,699
19.480928258999484,702
19.664779632999853,696
19.84859683800005,708
20.030157250999764,709
20.213967705999494,734
20.397938913999496,712
20.581960249000076,726
20.766781098000138,702
20.950727804999588,725
21.134935516999576,705
21.319929577999574,698
21.503733407000254,720
21.68793745199946,705
21.87273734199971,722
22.05679542500002,724
22.240558837000208,710
22.424814674000118,711
22.606217540000216,705
22.789913241999784,716
22.97383569700014,727
23.158836714000245,709
23.34276075300022,710
23.526757751000332,718
23.711783935000312,716
23.895949353000105,709
24.07997830899967,727
24.264580860000024,708
24.445464589999574,726
24.62889320100021,691
24.813120578000053,718
24.997782712000117,718
25.18211246499959,718
25.36605583599976,709
25.54723515400019,734
25.73123406800005,701
25.91497764199994,727
26.098788342999796,716
26.28299201000027,705
26.464359331000196,709
26.64795715299988,720
26.832687578999867,703
27.01326113399955,699
27.19690483100021,709
27.377180421999583,741
27.561956264999935,759
27.74583175799944,766
27.926309018999746,783
28.109886797999934,821
28.291220950000024,842
28.475016606999816,865
28.659044518999508,870
28.843924947000232,886
29.02800927499993,906
29.212026811000214,908
29.397014739999577,911
29.581230572000095,936
29.765006227999947,927
29.948984511999697,978
30.130485873999532,995
30.31417819499984,1013
30.497927307999817,1031
30.683282910000344,1056
30.8671268170001,1092
31.051057974000287,1093
31.235890566000307,1093
31.416594620999604,1116
31.600172812999517,1133
31.780585403999794,1159
31.965177906999998,1153
32.1490586459995,1152
32.33285050900031,1161
32.51433245299995,1162
32.69809073200031,1187
32.88191880300019,1183
33.06240801900003,1168
33.24699160399996,1179
33.42739669299954,1169
33.61105821899946,1166
33.79116055299983,1167
33.97588047299996,1156
34.15647735699986,1161
34.34021084199958,1154
34.52506355700007,1168
34.70563393999964,1176
34.889193588000126,1170
35.07314166000015,1174
35.258067499999925,1183
35.442228701000204,1168
35.62621643999955,1186
35.81115444700026,1216
35.99529531400003,1236
36.17902317199969,1259
36.36394388699955,1255
36.54805958599991,1255
36.73222953599998,1249
36.91610885499995,1233
37.097408957999505,1259
37.28105960599987,1240
37.46146873499947,1230
37.64614252699994,1250
37.83016893199965,1213
38.010532641999816,1211
38.19406370300021,1227
38.37554043499949,1206
38.55911228900004,1224
38.743219902999954,1229
38.92791419399964,1223
39.11203647499951,1223
39.2964265519995,1221
39.4800419889998,1227
39.661724348999996,1237
39.84553637299996,1217
40.02906843300025,1199
40.21433331800017,1192
40.39821342599953,1202
40.58222045399998,1192
40.766969870999674,1188
40.947687085000325,1181
41.13126526999986,1182
41.31163864500013,1170
41.49638056099957,1165
41.68034929500027,1150
41.86441307299992,1152
42.049196779999875,1136
42.23336564300007,1103
42.41734595999969,1115
42.60116369099978,1125
42.782586835000075,1105
42.96631564699965,1099
43.15030562999982,1108
43.33491654199952,1094
43.519145987999764,1085
43.69963186299992,1098
43.88300904300013,1101
44.06428339099966,1090
44.24465276399951,1076
44.42844720099947,1076
44.612486893000096,1048
44.79381411699978,1072
44.97703820900006,1043
45.15748295699996,1042
45.34246945799987,1043
45.526531690999946,1027
45.71051225700012,1023
45.89425823300007,1041
46.07580808500006,1027
46.259555812000144,1031
46.443451999999525,1003
46.62841370800015,999
46.80887974699999,1004
46.9925534719996,1001
47.17630590599947,1004
47.35765833699952,991
47.54138652100028,979
47.72167843100033,978
47.90612142000009,997
48.08657145699999,975
48.27022584800034,990
48.45440849799979,991
48.635756343999674,967
48.8194686099996,974
49.00337433799996,962
49.18832854299944,947
49.37239731599948,949
49.55658296499951,966
49.74056523600029,945
49.9219648319995,933
50.105325089999496,938
50.28951486400001,942
50.47444902699954,928
50.654923856000096,940
50.83845203300007,940
51.018863442999645,954
51.203413098000055,929
51.387606538,955
51.571401928999876,957
51.75654434500029,954
51.940656449000016,981
52.12420487599957,978
52.30938500100001,963
52.49341585299953,962
52.67367742700026,938
52.85739644000023,954
53.04231051700026,950
53.226367078000294,937
53.41026638600033,954
53.5917468560001,967
53.77557082899966,957
53.959593429999586,944
54.13992721199975,967
54.324573908000275,940
54.50868717799949,947
54.69255765100024,954
54.877491227000064,931
55.057866133999596,924
55.241616438000165,939
55.425635079999665,910
55.60691737799971,914
55.790475761999915,941
55.97079250000024,921
56.15457326199976,914
56.33603752199997,940
56.51975186599975,913
56.70362083700002,919
56.888504994999494,927
57.07277039000019,921
57.25628731300003,928
57.43779878100031,964
57.62159937599972,947
57.805594724,944
57.98953448799966,919
