timeStamp,value
0.34934617599992634,0
0.5331423269999505,0
0.713304203000007,0
0.8932667859999128,0
1.0742577510000046,0
1.254337167999438,0
1.4340778340001634,0
1.6143444199997248,0
1.7943322959999932,0
1.9749002600001404,0
2.155193263000001,0
2.3350702629995794,0
2.5152209329999096,0
2.6962821500001155,0
2.876351402999717,0
3.0563395299996046,0
3.2362609490000978,0
3.416203492999557,0
3.59717083599935,0
3.777389799000048,0
3.9573066759994617,0
4.137218136999763,0
4.322133714999836,0
4.502684807000151,0
4.686128375999942,0
4.866359173000092,0
5.04746493499988,0
5.231170755999301,0
5.4151316210000005,0
5.599072735999471,0
5.780298166999273,0
5.960459797999647,0
6.143862367999645,0
6.3244424609993075,0
6.505479015999299,0
6.689145839000048,0
6.872868953999387,0
7.053269878999345,0
7.234302767999907,0
7.418090383999697,0
7.602332585999648,0
7.783233182999538,0
7.963288066000132,0
8.143279864999386,0
8.323165871999663,0
8.507004405999396,0
8.68832300699978,554
8.868339015999481,552
9.048374732999946,555
9.231972057999883,556
9.41709897599958,561
9.600992261999636,552
9.785007382000003,556
9.966362526000012,551
10.150072476999412,568
10.334079264000138,557
10.518044802000077,562
10.699239486999431,566
10.883107065999866,556
11.066708391999782,565
11.248409372999959,557
11.432249409999713,554
11.61599557199952,556
11.80008727799941,561
11.981438465999418,550
12.164805208999496,554
12.348939872999836,552
12.530335186999764,561
12.713843473999987,557
12.898120306999772,548
13.081846678999682,561
13.26329995099968,562
13.44336729799943,569
13.62699358699956,559
13.81104521099951,564
13.992132523999317,553
14.17607523100014,556
14.356373663999875,556
14.541030501999558,552
14.725223003999417,548
14.909062210999764,565
15.089470936999533,552
15.273976857999514,564
15.45798219199969,554
15.638316210000085,566
15.82312442500006,552
16.006983342999774,543
16.191028593999363,545
16.371409362999657,559
16.556128536999495,550
16.74019341499934,552
16.9240948329998,564
17.10903180100013,562
17.28903452599934,566
17.473033028999453,557
17.657005490999836,561
17.838409101999787,555
18.022033518999706,568
18.205978813999536,559
18.38739134199932,550
18.570907550999436,560
18.755108515999382,550
18.935370661999514,554
19.119754794000073,552
19.30401454999992,553
19.484340321999298,551
19.669177750000017,548
19.852856878999773,555
20.033445193999796,554
20.21704398899965,559
20.398472101999687,559
20.581912521999584,560
20.765813693999917,554
20.946307926999907,561
21.126972368999304,569
21.31089425099981,543
21.491340608999963,518
21.675982953999664,544
21.856551938999473,549
22.040248902999338,554
22.224049783999362,546
22.408793046999563,547
22.589453282999784,562
22.772956746999625,546
22.956754378999904,556
23.138324245999684,545
23.321877626999594,546
23.50611322199984,546
23.69108594699992,549
23.874931413999548,565
24.059025798999755,577
24.24421990100018,588
24.42829961999996,633
24.612301963999926,670
24.796057765000114,684
24.977152923000176,721
25.161033682999914,747
25.345200527999623,783
25.526614938999955,788
25.710397240999555,859
25.894331960999807,864
26.078251054999782,873
26.259499922999566,904
26.443170767000083,910
26.626916528000038,937
26.81224171699978,961
26.99601001999963,940
27.18001069999991,997
27.36505313699945,973
27.549276318999546,1000
27.73298578899994,1005
27.916911635999895,1030
28.09829975699995,1013
28.281961934999345,1023
28.46622028499951,1033
