timeStamp,value
0.35077090699996916,0
0.5359251939989917,0
0.7197895379995316,0
0.8999201269998593,0
1.0811088369991921,0
1.2611609300001874,0
1.4447580029991514,0
1.6250225139992835,0
1.8095328399995196,0
1.9937740949990257,0
2.1776738240005216,0
2.358805592999488,0
2.539043949000188,0
2.7226539509993017,0
2.902878515998964,0
3.086497975999009,0
3.267954695998924,0
3.451755907999541,0
3.6354760409994924,0
3.8168272339989926,0
4.000762358000429,0
4.184642234000421,0
4.368477034000534,0
4.550011896999422,0
4.733886493000682,0
4.91414641099982,0
5.098636355000053,0
5.279185969999162,0
5.462742089999665,0
5.64283315099965,0
5.827567886999532,0
6.008082971999102,0
6.191484016000686,0
6.3753742530007,0
6.556764351998936,0
6.740721215999656,0
6.921010946000024,0
7.104516997000246,0
7.285801476000415,0
7.469558775999758,0
7.653510943000583,0
7.8384970240003895,0
8.022347527999955,0
8.20635277600013,0
8.391163828999197,0
8.57162094799969,0
8.755052606999016,0
8.93944718199964,0
9.120858926999063,0
9.304633822999676,0
9.488329813999371,0
9.673339040000428,0
9.857380974999614,0
10.041300957000203,0
10.225342267000087,0
10.406802195000637,0
10.590237415999582,0
10.774208032000388,0
10.959251308999228,0
11.143419707999783,0
11.327189084000565,0
11.512343327000053,0
11.696429906000049,0
11.880395865999162,0
12.064066254999489,0
12.248884553000607,0
12.429606785999567,0
12.613234979000481,0
12.794586603000425,0
12.97841824599891,0
13.162205640999673,0
13.346181697999782,0
13.527591664000283,0
13.711148454000067,0
13.895204057000228,0
14.079920005999156,0
14.260715538999648,0
14.444358168999315,0
14.629404364999573,0
14.81304412099962,0
14.997021363000385,0
15.18087856800048,0
15.362402877999557,0
15.546188471998903,0
15.730190390000644,0
15.915083353000227,0
16.098958860000494,0
16.279512633000195,0
16.463193699999465,0
16.644540699999197,0
16.828099148000547,0
17.01194808299988,0
17.196763853000448,0
17.381203226999787,0
17.564917761999823,0
17.74899690699931,0
17.93031483499908,0
18.114182572000573,0
18.297829236000325,0
18.482985179000025,0
18.666799636999713,0
18.85079379600029,0
19.035721165999348,0
19.22017438900002,0
19.40418297100041,0
19.589049186999546,0
19.77293702699899,0
19.957054900000003,0
20.14108856799976,0
20.322357480999926,0
20.506027715999153,0
20.68998702299905,0
20.87477091999972,0
21.05910616899928,0
21.242761904999497,0
21.428140660998906,0
21.611809407000692,0
21.796040088000154,0
21.979822745999627,0
22.165114465999068,0
22.34892933499941,0
22.532789999999295,0
22.717926111999986,0
22.90200281000034,0
23.085840350999206,0
23.2706803509991,0
23.45463806400039,0
23.635065926000607,0
23.818784607999987,0
24.000100265999208,0
24.183657539000706,0
24.367785459000515,0
24.55283546999999,0
24.736722571999053,0
24.91719919299976,0
25.100950633999673,0
25.282161598999664,0
25.465811179999946,0
25.649772040000244,0
25.834795896998912,0
26.01878004699938,0
26.20280232100049,0
26.3878109340003,0
26.571820969000328,0
26.755780089999462,0
26.93965925500015,0
27.120980568999585,0
27.30478432199925,0
27.48849687999973,0
27.66995811599918,0
27.853437141999166,13
28.037677218999306,24
28.221832799999902,46
28.40301051300048,53
28.5867043319995,72
28.77047885600041,87
28.95544841300034,112
29.139660044000266,113
29.323558564999985,132
29.50865675299974,144
29.692855686000257,156
29.876785505999578,165
30.0606126219991,192
30.241752099000223,206
30.425686511000094,218
30.609566093000467,226
30.794163436999952,237
30.978680075999364,251
31.162432496999827,256
31.347610528999212,270
31.531387458999234,286
31.71563916100058,298
31.900456673000008,316
32.084430179000265,314
32.2685133039995,319
32.45230640999944,322
32.63379769600033,316
32.81751551399975,326
33.00142628299909,316
33.186251721999724,331
33.37021624299996,342
33.55413052199947,337
33.739258583000264,355
33.92338485300024,359
34.10736717100008,375
34.29145127599986,390
34.47279446399989,391
34.656541843000014,410
34.839962318999824,404
35.021517414999835,418
35.20518525599982,428
35.389414662999116,428
35.573114720999,438
35.75476415599951,443
35.93835801000023,450
36.122128441000314,437
36.307248441999036,448
36.491321327999685,444
36.675210721999974,449
36.860162447999755,445
37.044203543999174,438
37.228205266999794,428
37.4121466659999,431
37.59353800700046,428
37.777014387000236,433
37.961304149999705,446
38.146216387000095,440
38.33005358799892,449
38.51427111399971,455
38.69921286099998,453
38.883387096999286,456
39.06737904900001,458
39.25210672100002,453
39.4360880990007,464
39.62022805500055,444
39.804157520000444,472
39.98556600600023,470
40.169198524999956,480
40.353279904000374,475
40.538098217999504,483
40.72232609799903,468
40.90598800099906,483
41.09098384900062,490
41.27520956199987,482
41.45915617100036,475
41.643114780999895,470
41.829121222999675,468
42.0161717459996,468
42.199953695999284,475
42.38510609600053,457
42.569016508999994,446
42.752964461999,459
42.938018161999935,437
43.121931657999085,432
43.30556554299983,432
43.49088503299936,428
43.67495782500009,422
43.85872362900045,412
44.043922916000156,414
44.227803341000254,407
44.41186576600012,400
44.59682457300005,397
44.780911081999875,401
