timeStamp,value
0.35051040999996985,0
0.5344523859998844,0
0.7145679609998297,0
0.8945676559997082,0
1.0755558999999266,0
1.2555448439998145,0
1.435663878000014,0
1.6156469899997319,0
1.7956713539997509,0
1.9763935859996309,0
2.156592667000041,0
2.336444062999817,0
2.516444384999886,0
2.6976274749999902,0
2.8777364279999347,0
3.0611140450000676,0
3.2415321379999114,0
3.426051269999789,0
3.606740711999919,0
3.7904166369999075,0
3.974264402999779,0
4.155527831999734,0
4.339501145999748,0
4.523523339999883,0
4.704822271000012,0
4.888572742999713,0
5.068879832999755,0
5.2523372480000035,0
5.433862899999895,0
5.617646040999716,0
5.797932839999703,0
5.977653026999633,0
6.1588828320000175,0
6.342579218999617,0
6.522997024999768,0
6.706393982000009,0
6.891637531000015,0
7.075550804999693,0
7.255947109999852,0
7.439453864999905,0
7.62092980899979,0
7.804561278999699,0
7.988535264999882,0
8.173544970999956,0
8.35746524599972,0
8.538037729999814,0
8.721378644999731,0
8.903001597999719,0
9.086530854999637,328
9.270536052999887,312
9.455491132999668,334
9.639875017999657,335
9.823524865999843,325
10.008723749999717,311
10.189148644999932,338
10.372617274999811,322
10.556825444999959,327
10.741797485000006,321
10.925922858999911,313
11.105964318999668,311
11.29087323099975,326
11.471300960999997,329
11.654966604000037,316
11.838860425999883,327
12.020320707999872,321
12.203888012999869,321
12.387769041999945,318
12.568186189999778,319
12.749206451999726,326
12.932637917999728,334
13.112896474999616,322
13.293217325999649,324
13.477776224999616,335
13.658119494999937,329
13.838167208999948,334
14.021819312999924,330
14.203176925999742,329
14.38693586799991,328
14.571064913999635,327
14.755974539999897,350
14.940187213999707,329
15.123988284999996,335
15.30887820199996,340
15.493469979999645,334
15.67718279699966,322
15.861075081999843,340
16.042451698999685,343
16.22582112400005,340
16.406708882999737,329
16.590003888999945,334
16.771600434999982,334
16.955226582999785,334
17.135331053999835,334
17.31985653799984,322
17.504218348999984,325
17.68814905499994,328
17.872113553999952,340
18.053546300999642,326
18.23717119999992,329
18.417462806999993,325
18.598458324999683,321
18.7821866889999,323
18.962473171000056,327
19.146148282000013,324
19.327608949000023,325
19.51117592999981,331
19.69157508599983,323
19.875118150999697,324
20.056645237999874,338
20.240179844000068,330
20.424454027999673,339
20.60835519500006,344
20.789816904999952,325
20.973214838999866,347
21.15723367800001,333
21.34235323899975,332
21.526203278999674,334
21.71044858999994,329
21.895368141999825,328
22.07561866800006,324
22.25903314499965,327
22.44324953799969,326
22.624673915999665,321
22.8081987329997,327
22.98862797699985,317
23.172506269999758,326
23.353435414999694,325
23.53356677099964,330
23.71731068300005,325
23.89778068099986,326
24.078808998999648,330
24.262315774999934,311
24.442610138999953,321
24.626179502000014,334
24.807787683999777,324
24.991294043999915,332
25.171736124999825,329
25.35630670599994,324
25.53674478699986,322
25.720624500999747,332
25.904572635000022,341
26.089542694999636,344
26.27361520999966,340
26.45395962099974,355
26.63856649799982,374
26.8224973399997,402
27.006638192999617,435
27.190551617999972,443
27.37188916299965,479
27.555615121999836,489
27.739324328999828,508
27.92446498399977,523
28.108389993999936,536
28.29257622499972,555
28.477496036000048,569
28.66163451600005,580
28.84562348899999,610
29.02957445999982,626
29.211007512999913,681
29.39465096799995,718
29.5786787359998,736
29.76358208900001,767
29.94768073599971,784
30.131843384999684,806
30.316830200999902,832
30.500679293999838,869
30.684900113999902,889
30.868640951999623,907
31.050292935000016,913
31.233855763000065,923
31.417727817000014,948
31.602665758000057,957
31.786995125999965,993
31.970857470999817,999
32.15573195099978,1008
32.33973880299982,1040
32.52389308099964,1063
32.70886698300001,1060
32.893014843999936,1108
33.077013780000016,1136
33.26073657799998,1151
33.44223034699962,1198
33.626015024000026,1204
33.809892497999954,1249
33.994801230999656,1252
34.17510227399998,1292
34.35877307099963,1349
34.539170202999685,1353
34.72387784399962,1372
34.907895575999646,1379
35.0919028899998,1395
35.27690850499994,1443
35.46111166299988,1469
35.645184440999856,1469
35.829849706000005,1496
36.01406986599977,1508
36.19790438099972,1547
36.38192703100003,1529
36.56318512600001,1503
36.74710689699987,1542
36.9312303859997,1501
37.11596198899997,1559
37.30019765099996,1540
37.48401870899988,1524
37.66898524199996,1503
37.85328232499978,1457
38.03701442099964,1494
38.22115682899994,1471
38.40217020399996,1517
38.58576712800004,1418
38.766294604999985,1439
38.95087545299975,1464
39.13135576099967,1466
39.31526936699993,1478
39.495263026999964,1476
39.68031994199964,1487
39.864274592999664,1404
40.048241202999634,1411
40.23295289199996,1441
40.41704771700006,1374
40.601313093000044,1379
40.785330623999926,1327
40.96655751399976,1381
41.150570459999926,1356
41.33423763999963,1339
41.51937226899963,1322
41.703509264999866,1288
41.88750412899981,1281
42.072239696999986,1279
42.256442778999826,1259
42.44040380899969,1272
42.62435112999992,1224
42.80549935099998,1220
42.98936691799963,1204
43.17317018999984,1171
43.35438520599973,1149
43.538354737999725,1120
43.72245102599982,1089
43.906326135999734,1067
44.08773357999962,1048
44.27129350699988,1030
44.4554256309998,1017
44.640387422,1012
44.824568714999714,998
45.00858912499962,983
45.19359433499994,981
45.37748944799978,963
45.56142077100003,959
45.74549593499978,949
45.92688663099989,944
46.11049306299992,925
46.294671607000055,938
46.47962302499991,906
46.66368668999985,940
46.84764914099969,903
47.03240759099981,901
47.21653384199999,896
47.400596006999876,872
47.58456358500007,878
47.76597082499984,856
47.94957863399986,823
48.133590338999966,837
48.318435794999914,829
48.502615174999846,820
48.68300365699997,781
48.86654688099998,791
49.04793820499981,767
49.23157051699991,766
