timeStamp,value
0.3481940140009101,0
0.5319495240000833,0
0.7121559160004836,0
0.8933514750005997,0
1.0770942060007656,0
1.2573964400016848,0
1.4408563940014574,0
1.6224566480013891,0
1.8058871450011793,0
1.9863992150003469,0
2.1699695930001326,0
2.351406659001441,0
2.534855668000091,0
2.7150425880008697,0
2.8962663790007355,0
3.079898142001184,0
3.260108782000316,0
3.4401993860010407,0
3.620074251000915,0
3.8011322650017974,0
3.981210132000342,0
4.161140507001619,0
4.3411365450010635,0
4.52226611000151,0
4.705878263001068,0
4.886392489001082,0
5.069888118001472,0
5.251050195000062,0
5.434977970000546,0
5.615195010001116,0
5.798636601000908,0
5.980086634001054,0
6.163823723001769,0
6.344168436000473,0
6.52779844700126,0
6.709164360001523,0
6.892654717001278,0
7.072961153000506,0
7.25660742600121,0
7.438080097001148,0
7.621721870000329,0
7.805488887001047,0
7.990562770000906,0
8.174563913000384,0
8.354979024001295,0
8.539539557001262,0
8.72003808000045,0
8.903713371000777,0
9.084001333001652,244
9.268484800000806,243
9.448833635000483,242
9.632520265000494,239
9.813089006000155,242
9.997723644000871,245
10.181780645001709,238
10.365691527000308,249
10.550578529000632,240
10.734679985000184,242
10.918421050000688,239
11.102376068000012,240
11.283739962000254,231
11.467630400000417,246
11.651356471000327,244
11.836571804000414,236
12.020463547001782,243
12.200883291001446,240
12.384560252001393,232
12.569678144000136,232
12.753658799001641,242
12.937475012000505,238
13.118692897000074,241
13.302341664000778,231
13.48610542500137,243
13.66773829000158,231
13.85143222500119,237
14.03538828100136,237
14.219579577000331,236
14.404361802000494,240
14.588555889000418,236
14.772341954001604,240
14.953698938001253,242
15.13755692900122,234
15.321555080001417,231
15.505431737001345,237
15.686857804001193,237
15.87064680200092,235
16.05456617800155,234
16.239208102000703,239
16.423384424000687,232
16.60752420600147,237
16.792419951001648,243
16.976479165001365,236
17.160173106000002,239
17.344238405001306,240
17.525534086000334,234
17.709472099000777,236
17.893345371001487,238
18.078272265000123,239
18.26219495800069,234
18.446017614000084,241
18.630919677001657,232
18.81523930900039,234
18.999197888000708,238
19.183199173001412,232
19.36480919800124,224
19.5482780930015,234
19.732304377001128,237
19.916969220001192,233
20.101280504000897,240
20.285119143001793,238
20.470288051001262,235
20.654065943001115,235
20.838144948000263,235
21.023075464001522,236
21.20741021700087,231
21.391051961001722,239
21.571330325001327,236
21.756191137001224,234
21.940105043000585,240
22.123969665000914,241
22.30490021800142,238
22.485327421001784,240
22.668920556001467,235
22.85305654200056,232
23.0342495950008,231
23.217852867001056,243
23.398033677000058,238
23.581815440000355,233
23.763294105001478,231
23.946824014001322,237
24.127291115000844,238
24.3109783530017,235
24.492474446000415,232
24.67608110600122,233
24.859879217001435,236
25.04470949700044,237
25.22901059400101,237
25.41296283200063,232
25.597777988001326,230
25.77827918300136,233
25.961985568001182,232
26.145700331000626,238
26.33074728000065,234
26.514893313000357,236
26.69852112100125,232
26.88362182200035,235
27.063911968001776,236
27.2476087440009,235
27.43148238700087,236
27.61293310200017,230
27.79676283000117,227
27.98094121900067,229
28.16567962500085,229
28.349587444999997,234
28.533584969000003,233
28.718628735001403,234
28.90255476800121,236
29.086558971001068,226
29.27051084300001,235
29.452182657001686,228
29.635866833001273,234
29.81961584000055,229
30.00466571400102,232
30.188725384999998,243
30.372730850000153,246
30.55776005900043,254
30.741793190001772,265
30.92579024600127,269
31.110751637001158,288
31.29470157600008,282
31.478442024001197,273
31.662463460001163,276
31.84400234700115,285
32.02749698700063,294
32.21146952000163,327
32.39648804600074,347
32.58048853600121,370
32.76086915600172,383
32.94435488700037,412
33.129730367001684,427
33.31312548200003,446
33.497488842000166,451
33.68218222900032,454
33.86619348500062,472
34.05025941400163,462
34.235122013000364,486
34.41965783700107,504
34.60347573500076,509
34.788433039000665,526
34.97271571800047,547
35.156467591001274,561
35.34041574600087,576
35.52188372500132,608
35.70557572600046,667
35.88945405600134,674
36.07414514600168,715
36.258203725001295,741
36.44250312600161,732
36.62722296600077,759
36.81148482700155,772
36.99551608500042,794
37.17924690000109,822
37.360540996000054,822
37.54425772800096,860
37.72824623900124,851
37.91322450200096,886
38.0971414450014,871
38.281245421001586,871
38.46626198000013,894
38.65032591600175,885
38.83436818800146,870
39.018979112001034,876
39.20325671700084,874
39.387201171000925,862
39.571379615001206,878
39.75602724500095,864
39.94034389800072,862
40.124312072000976,851
40.30922541000109,847
40.49335041000086,831
40.677202089000275,829
40.861829943001794,811
41.04259323700171,810
41.226307810000435,829
41.41020791500159,800
41.591610721001416,815
41.775335918000565,819
41.95905683300043,779
42.14381574500112,758
42.32416077800008,779
42.50791227800073,758
42.69203096900128,752
42.87346583100043,718
43.05718692700066,708
43.24092764800116,675
43.42599339100161,654
43.60982335800145,643
43.793942519001575,633
43.9786486640005,612
44.163029201001336,612
44.34696642500057,592
44.531027143000756,594
44.71584482600156,570
44.900183537001794,574
45.084033402001296,560
45.269126460001644,563
45.45308906900027,562
45.6370439300008,555
45.821875249001096,545
46.00603607100129,546
46.18985011600125,552
46.37473377900096,558
46.558923765000145,553
46.74303133900139,544
46.92765318700003,544
47.11182806100078,548
47.29552145800153,533
47.47610466400147,541
47.660549401000026,534
47.84100999000111,536
48.024728856000365,522
48.20970103900072,526
48.39377242900082,521
48.577783948001525,511
48.75809101300001,503
48.942620724001245,488
49.12654850900071,489
49.310663077001664,489
49.49585955300063,480
49.67986850000125,473
49.863747540000986,470
50.04886194900064,460
50.23271454100177,460
50.416734958000234,456
50.600702961000934,450
50.7858329110004,449
50.969698637001784,442
51.153716650000206,435
51.33851862700067,423
51.5189373050016,423
51.70290902800116,427
51.887709259000985,404
52.071675786000924,408
52.255448364001495,408
52.439548468000794,397
52.62090782300038,403
