timeStamp,value
0.352227868999762,0
0.5364554699990549,0
0.7167657589998271,0
0.8966940049995173,0
1.077479671999754,0
1.2575355009994382,0
1.4377794569991238,0
1.6212960539996857,0
1.8026989739992132,0
1.986414696999418,0
2.1666930279989174,0
2.346764482999788,0
2.5313151689988445,0
2.7117750420002267,0
2.895260638999389,0
3.0755215529989073,0
3.260300489999281,0
3.4407636969990563,0
3.6244721279999794,0
3.804699583999536,0
3.9856329599988385,0
4.169472016999862,0
4.349694471999101,0
4.533429236998927,0
4.714800407000439,0
4.898148169999331,0
5.082521188000101,0
5.263863023999875,0
5.447378372000458,0
5.63157843099907,0
5.815572654999414,0
5.996903199998997,0
6.180455171999711,0
6.360769503000483,0
6.540741082999375,0
6.721970209999199,0
6.905465764999462,0
7.089411114999166,0
7.2744699699997,0
7.454830508999294,0
7.638500273998943,0
7.822463623999283,0
8.003798334999374,0
8.187460515999192,0
8.371202030999484,0
8.5517689469998,0
8.73273928100025,0
8.91623062799954,0
9.096726960000524,0
9.280250349000198,0
9.465401037999982,0
9.649390178999965,0
9.833426154000335,0
10.014819074000116,0
10.198623797999971,0
10.382600230999742,0
10.567522834999181,0
10.751667559999987,0
10.935451826000644,0
11.119500300999789,0
11.300946011999258,0
11.48465598599978,0
11.668545209999138,0
11.853538897999897,0
12.037365246998888,0
12.221109177999097,0
12.40660570199907,0
12.590293134000603,0
12.774214482999014,0
12.958249082999828,0
13.139778169999772,0
13.323309266999786,0
13.507336826000028,0
13.688409160999072,0
13.868865950998952,0
14.052192130000549,0
14.236496231000274,0
14.421599461998994,0
14.605657936999705,0
14.789371867998852,0
14.974337847999777,0
15.1586421159991,0
15.342360755999835,0
15.527611612000328,0
15.711818712999957,0
15.895355017999464,0
16.07960474399988,0
16.26103341399903,0
16.444799970999156,0
16.62864890399942,0
16.813573591000022,0
16.997689567000634,0
17.181489373999284,0
17.362794835000386,0
17.546744101000513,0
17.730194948000644,0
17.91426267299903,0
18.095902469000066,0
18.27928152399909,0
18.463156165000328,0
18.648464395999326,0
18.832473537000624,0
19.012852411000495,0
19.196628092000537,0
19.377909594999437,0
19.561525985000117,0
19.745147998999528,0
19.93050993900033,0
20.114622372999293,0
20.29851259699899,0
20.48357720199965,0
20.6676822190002,0
20.851456816999416,0
21.03556208400005,0
21.21672512799887,0
21.40060535200064,0
21.58453174299939,0
21.76945143100056,0
21.95340961399961,0
22.137304170999414,0
22.32240898499913,0
22.50284048299909,0
22.686711623999145,0
22.86678353699972,0
23.05133493199901,0
23.235544740999103,0
23.4194592570002,0
23.60452373699991,0
23.788395335999667,0
23.968863625999802,0
24.152485348999107,0
24.333781559998897,0
24.517428199998903,0
24.70169363400055,0
24.885592442000416,0
25.06699302800007,0
25.250694250999004,0
25.434705559999202,0
25.619435913000416,0
25.803699346999565,0
25.987695030000395,0
26.17231484200056,0
26.352822631999516,0
26.536399562999577,0
26.720433287999185,0
26.902080083998953,0
27.085621140000512,0
27.269202321000193,0
27.45447630200033,0
27.638643235999552,0
27.82241487600004,0
28.002737623999565,0
28.187547727999117,0
28.367674974999318,0
28.55159086599997,0
28.73649626199949,0
28.920377235999695,0
29.100729816998864,0
29.28464725000049,0
29.465855794000163,0
29.649295515999256,0
29.833523199999036,0
30.018664430999706,0
30.2026941969998,8
30.386456004000138,16
30.570336728000257,29
30.75207398299972,33
30.93568270600008,37
31.119452762999572,54
31.30463649400008,54
31.48867967700062,61
31.672347024999908,64
31.857632130999264,75
32.041606564000176,78
32.22573562300022,82
32.410783019999144,86
32.59449711799971,95
32.7747386989995,102
32.95871917399927,107
33.14337460999923,123
33.32376069199927,124
33.50748545699935,134
33.68787787099973,142
33.872393098999964,141
34.056586157999845,149
34.24044675699952,156
34.42549786199925,161
34.60965954600033,166
34.793525352999495,165
34.97838791600043,164
35.162591975000396,181
35.34667803400043,176
35.530585299999075,184
35.71205959500003,201
35.89575231799972,206
36.07979137700022,217
36.26447235500018,227
36.44851624600051,227
36.63248426300015,238
36.81766865999998,244
37.00179526099964,246
37.18546685900037,254
37.37052496400065,270
37.554839148999235,261
37.73859633099892,274
37.922390763000294,277
38.10370051599966,289
38.287320530000216,277
38.47162179800034,288
38.656405192999955,301
38.840642253000624,310
39.02446118499938,317
39.209522331999324,325
39.39366109900038,334
39.57782211599988,353
39.76151475599909,367
39.942908343000454,373
40.12663569100005,387
40.306686478999836,388
40.49134270799914,412
40.672150791000604,419
40.85549972099943,429
41.03975077999894,438
41.224797261000276,440
41.40869019300044,431
41.5925040839993,458
41.77767185599987,456
41.96185112300009,470
42.145553180000206,471
42.33028928400017,483
42.51476880299924,486
42.6987633610006,486
42.88246941699981,498
43.06397725399984,489
43.24763581099978,484
43.43175774500014,473
43.616729223998846,476
43.800407280999934,468
43.98464367399902,456
44.16941652700007,453
44.35375437899893,432
44.53775268699974,433
44.72185566199914,427
44.90305220600021,415
45.08672813799967,417
45.270495902999755,405
45.45565521699973,382
45.63979115099937,395
45.82348366599945,392
46.00877610600037,381
46.1926031210005,363
46.37676030500006,353
46.561468408999644,345
46.745977135999055,340
46.929511816999366,342
47.11330124899905,326
47.29456979299903,299
47.478480142999615,291
47.662583867999274,285
47.847625139998854,278
48.031578697999066,266
48.21568521500012,265
48.40053640199949,258
48.58469762799905,251
48.768645561000085,245
48.952578077,240
49.13374424599897,238
49.317790136999974,238
49.50174211199919,234
49.686678091999056,225
49.87079665000056,225
50.05469895799979,223
50.23944764499902,226
50.423719537999204,223
50.60779867999918,237
50.7928170769992,230
50.97663463400022,234
51.160668401000294,234
51.34464216699962,238
51.52600562800035,238
51.709664517999045,241
51.89368807599931,239
52.07840197199948,245
52.262635655999475,244
52.44652262999989,251
52.63143356799992,251
52.81572841900015,259
52.99956622699938,267
