timeStamp,value
0.35070792600026834,0
0.53478371600022,0
0.7160592550003457,0
0.8961902280002505,0
1.0760351220001212,0
1.2561558040001728,0
1.4370304770000075,0
1.6209647370001221,0
1.8048663380000107,0
1.9886713989999407,0
2.16985945200031,0
2.353866011000264,0
2.534023659000013,0
2.7142328550003185,0
2.8951218370002607,0
3.0789518230003523,0
3.259052856999915,0
3.439070933000039,0
3.6201662880002914,0
3.8001117070002692,0
3.9801486670003214,0
4.1639320379999845,0
4.345245940000041,0
4.528984394999952,0
4.7092044420001,0
4.889229202000024,0
5.073818114000005,0
5.254269661000308,0
5.434236922000309,0
5.617905888000223,0
5.7992121410002255,0
5.982737450000059,0
6.163113840000278,0
6.343093610000324,0
6.523967244000232,0
6.70380872800024,0
6.88422171000002,0
7.067807111000093,0
7.2478408050001235,0
7.429194650000227,0
7.6125459290001345,0
7.796702914999969,0
7.977899313000307,0
8.158148180000353,0
8.338107175999994,0
8.5178835910001,0
8.697882215999925,0
8.87902741500011,0
9.05888225400031,0
9.239226088000123,0
9.4226670500002,16
9.60410057800027,14
9.787898128000052,18
9.97189196699992,16
10.155811641000128,18
10.337234052999975,14
10.520641150000301,16
10.704614036000294,11
10.889651205000064,11
11.07380088400032,15
11.257878815000367,8
11.44254428000022,6
11.626656086000366,14
11.806878322000102,8
11.990548975000365,11
12.175631069000246,19
12.35969250900007,14
12.540014702000008,0
12.720017988000109,3
12.901067848000366,9
13.084799467000266,0
13.264916297000127,0
13.448717915000088,7
13.629988690000118,7
13.813467030000083,3
13.993825240000206,3
14.178713687000254,6
14.359194729000137,4
14.54273965099992,5
14.723136950000026,0
14.907732452000346,4
15.088065629000084,3
15.271783850000247,2
15.455529112000022,0
15.636764072000005,1
15.820416510000086,6
16.00463773299998,3
16.189357159000338,1
16.37005646600028,8
16.553661530000227,1
16.737664595000297,7
16.91897752900013,2
17.102349396000136,2
17.2827783810003,4
17.466718742000012,4
17.647968969999965,1
17.83182263100025,4
18.01570033500002,3
18.20059852600025,1
18.3847181430001,7
18.568382473999918,1
18.748949806999917,0
18.92993255300007,0
19.113662642000236,6
19.297683560000223,2
19.48244088699994,2
19.66285772600031,4
19.846488283000326,3
20.03028687999995,7
20.212033583999983,0
20.39587805600013,4
20.579837108999982,6
20.761004869000317,1
20.94478076600035,3
21.128777578000154,0
21.31272030700029,9
21.497579358000166,0
21.68176687999994,0
21.86568782600034,1
22.05053438699997,3
22.234335709000334,0
22.414690863000033,3
22.59474468799999,0
22.775740092999968,0
22.959670048000135,1
23.143645627000296,0
23.328698236000037,2
23.512460484000258,10
23.696608190999996,0
23.87684057200022,0
24.05773936200012,3
24.241507786000057,2
24.42561828900034,1
24.610412701000314,0
24.794752877000064,2
24.97866539100005,0
25.159081445000083,2
25.339988952000112,1
25.52364451099993,0
25.70764582100037,2
25.8925612070002,0
26.07290481200016,22
26.25674208600003,46
26.440599276000285,59
26.625587912000356,80
26.809734399000263,92
26.99351389100002,89
27.174839993000205,106
27.35840711200035,114
27.5387909330002,123
27.72229547500001,127
27.903740460000336,141
28.08756137599994,135
28.271359000000302,137
28.455401456000345,161
28.63682069200013,170
28.820469036000304,168
29.004487790999974,188
29.18594503400027,193
29.369776876000287,209
29.55347580200032,214
29.737667562000297,223
29.918728901000122,220
30.102591542000027,229
30.28642126700015,240
30.467887060000066,193
30.651587872000164,242
30.835355857000195,251
31.01954441900034,258
31.200956138000038,271
31.384752830000252,277
31.568616188000306,288
31.75365895699997,284
31.937568656000167,295
32.121329523999975,299
32.30275537600028,313
32.486338121000244,314
32.67039128100032,246
32.85430986300025,326
33.035784848000276,320
33.21934406000037,322
33.40350147400022,315
33.58488316800003,325
33.768249932000344,337
33.95228814700022,343
34.13261752800008,365
34.31380623299992,395
34.497426286000064,423
34.6813462150003,428
34.865284065000196,433
35.04688073200032,437
35.23019938000016,463
35.410849807999966,462
35.59452645200008,480
35.7758440890002,476
35.959482324999954,484
36.143379517000085,492
36.32456007300016,470
36.50829501599992,469
36.69231700299997,511
36.87254849400006,473
37.05727931000001,489
37.24128513400001,573
37.4254137490002,575
37.61029835599993,593
37.79441560400028,635
37.97822668900017,588
38.15963513399993,602
38.33937013800005,620
38.51957501200013,617
38.703340518999994,666
38.88816243500014,674
39.07227277500033,611
39.25288169400028,554
39.436487623000176,703
39.621544413000265,721
39.80547422200016,704
39.989329073000135,760
40.17092607400036,717
40.35458246899998,750
40.538509486000294,785
40.722471509000115,821
40.903841145000115,801
