timeStamp,value
0.34964405099981377,0
0.5345053169994571,0
0.7146382060000178,0
0.8946175099999891,0
1.0747315660000822,0
1.2547654549998697,0
1.4356467679999696,0
1.6157373649994042,0
1.7957454209999923,0
1.97563480899953,0
2.1565359569995053,0
2.340624009999374,0
2.5206076909998956,0
2.700664580999728,0
2.88548314199943,0
3.065790368999842,0
3.2455706729997473,0
3.425722898999993,0
3.6057579560001614,0
3.786798522999561,0
3.9667697889999545,0
4.146722304999457,0
4.330429023999386,0
4.511606260000008,0
4.695285936999426,0
4.875695916000041,0
5.055632224999499,0
5.236712377999538,0
5.416789187999711,0
5.600628909000079,0
5.7805238419996385,0
5.961803372999384,0
6.145507385000201,0
6.325959742000123,0
6.509295584000029,0
6.690502530999765,0
6.874601922999318,0
7.058356436999929,0
7.238526041999648,0
7.419652488999418,0
7.599635966999813,0
7.779719696000029,0
7.959722341000088,0
8.14071032999982,0
8.320589975000075,0
8.500799247000032,0
8.684208093000052,0
8.869418413999483,0
9.049574103999475,581
9.233618497999487,576
9.417611349999788,577
9.602552293999906,572
9.786604521999834,570
9.970654916999592,576
10.155458485999588,583
10.33966109099947,575
10.523361232999378,590
10.704704726999807,571
10.888842624000063,576
11.072624059999725,579
11.256522120999762,582
11.44151519299976,589
11.621973887999957,574
11.805722781999975,575
11.990752063999935,577
12.174300539999422,574
12.354726734999531,575
12.538359129000128,561
12.719754708999972,564
12.903521313000056,579
13.087382959999559,569
13.26784832300018,570
13.448898400999497,566
13.632353168999543,561
13.818081417999565,566
14.00151843599997,561
14.181819215999894,562
14.365878490999421,570
14.549754429999666,561
14.734589503999814,571
14.918628362999698,571
15.102638221999769,559
15.287773840999762,557
15.471799449999708,552
15.655447887999799,546
15.840642133999609,551
16.024500949999492,564
16.208374308999737,554
16.39331271899937,549
16.574012879999827,551
16.757597652000186,556
16.94165947199963,551
17.12640221499987,542
17.310342407999997,559
17.490842401999544,562
17.675331391999862,554
17.85586084499937,554
18.039298534999944,549
18.219555984999715,552
18.40426447899972,551
18.58493364199967,559
18.768487790999643,552
18.948898451999412,566
19.133292026999698,542
19.313929732999895,564
19.497751801999584,554
19.681685288999688,562
19.862936083999557,558
20.046738529999857,558
20.230795810999552,559
20.41574118399967,559
20.599813048000215,553
20.783571035000023,523
20.965006792000167,479
21.1485629029994,530
21.33269785199991,523
21.516680050000105,598
21.701663632999953,645
21.88574595799946,579
22.069597488999534,560
22.254475405999983,431
22.438569522999387,552
22.622508638,406
22.804001814000003,505
22.987362340999425,445
23.167989425000087,481
23.351512245999402,450
23.536517540000204,661
23.720420197999374,548
23.904403481999907,549
24.089292650999596,664
24.269999653999548,540
24.453795644999445,554
24.637508842999523,446
24.819085938999706,506
25.00269405400013,583
25.186756381999658,517
25.368104684000173,481
25.551675091000106,467
25.73560979299964,684
25.919751331000043,508
26.104695334999633,561
26.2886334549994,552
26.47265940899979,552
26.657477370999914,576
26.841736702000162,627
27.025684698000077,498
27.210608829000194,565
27.39463078300014,493
27.578472111999872,524
27.758815072999823,744
27.94368361999932,439
28.12764315899949,508
28.311418696000146,435
28.49646428699998,569
28.68057703500017,670
28.86467565899966,635
29.049453872999948,632
29.230130465000002,763
29.413797002000138,531
29.59776412500014,1055
29.77914001499994,745
29.962693425999532,805
30.14672867599984,617
30.33135284799937,864
30.512178234000203,851
30.695572976999756,630
30.879797896999662,845
31.061220372000207,862
31.244776867999462,785
31.42880903599962,872
31.610043800999847,662
31.793931467999755,801
31.97775621799974,1108
32.16168009299963,1169
32.34638964399983,944
32.52704632099994,1020
32.710524858999634,1132
32.895445453999855,1235
33.079694125999595,1034
33.26349695999943,1169
33.44858722299978,1082
33.629045607999615,1134
33.81272198299939,811
33.99662294399968,1057
34.17825050800002,1071
34.361852840999745,1020
34.54560538399983,1187
34.7296839720002,1278
34.91091711599984,996
35.094808161999936,1075
35.27877129099943,1067
35.463764305999575,1169
35.647955145000196,1237
35.831643147999785,1123
36.01690141600011,1259
36.20094425499974,1367
36.38484434400016,936
36.5652646059998,1081
36.749699283000155,804
36.93367053899965,1295
37.1176477959998,990
37.30261010399954,1017
37.486804195999866,1134
37.67061403400021,1165
37.855534758999966,1080
38.03601998300019,1175
38.21950736100007,1181
38.40341249299945,1071
38.58505276899996,1200
38.768785608000144,1045
38.952337654000075,882
39.137673967999945,1258
39.32190351999998,1157
39.50588036299996,987
39.69092754799931,1261
39.874922850000075,1086
40.05882914999984,1306
40.24288036899998,1294
40.42781209699933,1268
40.611743480999394,1175
40.795857616999456,1586
40.98097451400008,1204
41.164838732000135,1274
41.34890640999947,1052
41.53388988899951,1427
41.71775710699967,1249
41.90190666299986,1304
42.08644405499945,1262
42.26674453099986,1651
42.45074525099972,1593
42.63453034399936,1096
42.81607112399979,1049
42.999743884000054,1208
43.18369823000012,1186
43.36827954,1237
43.54910373099938,1201
43.73265778099994,1506
43.913047259999985,1422
44.09755644500001,1314
44.27818221799953,1294
44.46186139499969,1306
44.64575332499953,1186
44.830693056999735,1271
45.01492586599943,1459
45.19858846099942,1147
45.37998249300017,1228
45.56377683899973,1219
45.7480015229994,1268
45.932995340999696,1524
46.11692877299993,1030
46.30093003899947,1203
46.48488301299949,1075
46.66610904299978,1298
46.84958484700019,1067
47.033822573999714,1219
47.21505981399969,948
47.39868045299954,1351
47.58276226199996,1344
47.7666354869998,1177
47.94829064899932,945
48.132909631000075,984
48.31954250799936,1008
48.504536577999716,1188
48.68892730799962,1082
48.872820409999804,1469
49.05423286199948,1283
49.238123879999875,966
49.422147065999525,1051
49.60595741599991,979
49.791051737999624,1293
49.97503617499933,1427
50.15897382000003,958
50.340240145999815,1250
50.524132290000125,869
50.70779138999933,1064
50.892930713999704,1110
51.077090279000004,972
51.26079221399959,1177
51.441439409999475,990
