timeStamp,value
0.3514393220002603,0
0.535367428000427,0
0.7166638670005341,0
0.9004185120002148,0
1.0807209770000554,0
1.2643458709999322,0
1.4456993120002153,0
1.62929041300049,0
1.809727171999839,0
1.9896635900004185,0
2.1706724420000683,0
2.354163709000204,0
2.534690970000156,0
2.718309988999863,0
2.899750473000495,0
3.0833987020005225,0
3.2673381430004156,0
3.4485103730003175,0
3.632437315000061,0
3.812742864000029,0
3.996436010999787,0
4.177718785000252,0
4.3579362079999555,0
4.541572395000003,0
4.721927446000336,0
4.906578608000018,0
5.0869116590001795,0
5.270538472000226,0
5.450785687999996,0
5.631774790999771,0
5.815594482000051,0
5.9994964240004265,0
6.183292114999858,0
6.364874144999703,0
6.548576625999885,0
6.732545403000586,0
6.917500946000473,0
7.101552267000443,0
7.285623255000246,0
7.4667129019999265,0
7.646851700999832,0
7.830291260999729,0
8.010714815000028,0
8.195417022000584,0
8.379131878999942,0
8.563419121000152,0
8.747314688999722,0
8.928858928000409,0
9.112483826000243,730
9.296355602999938,737
9.481279231000372,755
9.661960456000088,738
9.845417768000516,745
10.029313754000214,747
10.210721158000524,753
10.394375932000003,735
10.574828446000538,687
10.75835734300017,742
10.939888374000475,742
11.123691650999717,744
11.307708264999746,725
11.492481224000585,745
11.67670092499975,751
11.860666370999752,737
12.045440247999977,733
12.229563364000569,721
12.413570102999984,732
12.598522440000124,734
12.778995497000324,710
12.962621229999968,739
13.146500050999748,734
13.327442408000024,743
13.507880838999881,726
13.691444738000428,726
13.871850461000577,727
14.056646256000022,732
14.240470951000134,729
14.420622671000274,738
14.60445457500009,724
14.7860185669997,728
14.969727552000222,762
15.153710376000163,725
15.338909428000079,743
15.52286529200046,743
15.706665446000443,741
15.89172695399975,734
16.07567552799992,733
16.259783812000023,738
16.443620676000137,735
16.625051292000535,745
16.808810612000343,733
16.99274835200049,746
17.17754444000002,744
17.361468930999763,745
17.54204561700044,733
17.725627767999868,735
17.907025133999923,742
18.090527035000378,744
18.27462057000048,766
18.455683555999713,735
18.639609755000492,750
18.819950729000084,739
19.003363837000506,762
19.1848137879997,741
19.368471859000238,734
19.549172797999745,728
19.73253694699997,755
19.91412044200024,745
20.09763584400025,749
20.27812232100041,743
20.462897160000466,727
20.64699065500008,720
20.830715769000562,733
21.014768803999686,743
21.19618842300042,734
21.379610490000232,732
21.563809821000177,734
21.74510964500041,734
21.92853917100001,712
22.112615292000555,733
22.292706056000497,735
22.477473937000468,758
22.65801999999985,705
22.84175832300025,738
23.02544106300047,774
23.20711064399984,750
23.390627839000445,751
23.574755503000233,725
23.759721596999952,733
23.9438232600005,727
24.12751079100053,734
24.31274768200001,743
24.496770135000588,730
24.676924235000115,732
24.860821186000067,758
25.04194017700047,743
25.225751586000115,769
25.409822874999918,759
25.590193644000465,788
25.770952046000275,843
25.954878082000505,870
26.138643991000208,891
26.323611669000456,936
26.5077875019997,997
26.691874416000246,1012
26.876699426000414,1054
27.05718378199981,1077
27.24076673000036,1099
27.424897269999747,1111
27.609682488000544,1118
27.79370723500051,1144
27.97406667300038,1183
28.15891589200055,1174
28.342678093999893,1162
28.526862759999858,1200
28.710716714000228,1202
28.892170586000248,1213
29.07596678899972,1240
29.260017911999967,1235
29.44479042200055,1257
29.62905034100004,1269
29.812957212000583,1313
29.997668470999997,1303
30.18198168300023,1332
30.366138641999896,1358
30.550019721999888,1404
30.731092838999757,1411
30.915024877999713,1487
31.09903770999972,1552
31.283944472999792,1577
31.468042723000508,1596
31.65201438799977,1612
31.83696331900046,1600
32.02105386099993,1619
32.204945358999794,1656
32.38896877499974,1609
32.573952790000476,1653
32.75386272200012,1644
32.93785647200002,1699
33.12262506699972,1672
33.30288617299993,1639
33.486866964,1646
33.670862046000366,1644
33.85223292000046,1639
34.035913456000344,1665
34.21971591200054,1653
34.401270622000084,1695
34.58506140999998,1683
34.76909957800035,1649
34.9529109920004,1716
35.1343496999998,1676
35.31811969699993,1739
35.502092739000545,1750
35.687093298000036,1785
35.8711136740003,1766
36.055228342999726,1796
36.239924272999815,1783
36.42036509100035,1792
36.60402104400055,1891
36.78801212899998,1817
36.972954145000585,1806
37.15689593800016,1794
37.340770229000555,1822
37.52587658199991,1826
37.71004900299977,1815
37.89376808399993,1836
38.07515108500047,1762
38.25910521100013,1801
38.44281045800017,1843
38.62682500200026,1792
38.81185181300043,1785
38.995657229000244,1803
39.17992119399969,1815
39.36494492200018,1808
39.54913759400006,1843
39.733012470000176,1877
39.91799978000017,1877
40.101940074000595,1843
40.28574994900009,1949
40.47102309799993,1935
40.65479438900002,1942
40.839066771000034,1912
41.02282947900039,1903
41.20444940200014,1944
41.38814340099998,1859
41.57207569500042,1921
41.75703679799972,1868
41.9409836750001,1910
42.12483413500013,1893
42.310032909000256,1889
42.49402666300011,1886
42.67787974800012,1893
42.86215004800033,1891
43.043214338000325,1921
43.227028923000034,1907
43.41081438200035,1933
43.59597073900022,1886
43.77996215999974,1903
43.96402379099982,1965
44.14899789500032,1946
44.33315106900045,1933
44.516958279999926,1995
44.70121033000032,1960
44.882559292000224,1946
45.06617912500042,1976
45.24989895900035,1990
45.434980482000356,1993
45.619009404999815,2050
45.80321858099978,2129
45.988106308999704,2136
46.172340486000394,2152
46.35635569999977,2161
46.54023082900039,2145
46.72160733400051,2157
46.905290835000415,2097
47.08927850800046,2085
47.27374668900029,2057
47.45825453700036,2062
47.64226950200009,2043
47.8270937719999,2018
48.01106977800009,1967
48.19515045299977,1993
48.37533731500025,1981
48.560097667000264,2011
48.74413871700017,2000
48.92423099300049,2000
49.105421955000566,2013
49.289170957999886,1944
49.473184131999915,1967
49.657219849000285,1891
49.83849251999982,1877
50.022302108000076,1822
50.206155529999705,1843
50.39117380500011,1762
50.57531931500034,1709
50.75929007300056,1702
50.94331341399993,1649
51.12459871200008,1614
51.30830867399982,1586
51.49239134999971,1508
51.677183163000336,1496
51.86122483899999,1478
