timeStamp,value
0.34928468399994017,0
0.5341329359998781,0
0.714341672000046,0
0.8943528659992808,0
1.07772411499991,0
1.2593128999997134,0
1.4394341799998074,0
1.6230433459995766,0
1.8034202929993626,0
1.984300118999272,0
2.164332483999715,0
2.347899693999352,0
2.5281203099993945,0
2.709306636999827,0
2.889223543999833,0
3.069318160999501,0
3.249188652999692,0
3.429237060999185,0
3.6102538479999566,0
3.7903737159995217,0
3.9738184299994828,0
4.154076382999847,0
4.335172505999253,0
4.515468084999156,0
4.698870173999239,0
4.879426753999724,0
5.064105932999155,0
5.244556972999817,0
5.428195982000034,0
5.608472020999216,0
5.79286428299929,0
5.973356406999301,0
6.157231919999504,0
6.337494793999213,0
6.5219716419996985,0
6.702218182999786,0
6.882484765999834,0
7.06595561299946,0
7.247361367999474,0
7.43108592399949,0
7.611283508999804,0
7.791300467999463,0
7.9721387229992615,0
8.152236142999755,0
8.332157895999444,0
8.512386649999826,0
8.697097710999515,0
8.877194923999923,0
9.05733292900004,0
9.241137280999283,0
9.425960886999746,131
9.606605852999564,135
9.790036535999207,137
9.97424480799964,136
10.155554569999367,131
10.339329591000023,138
10.522869193999213,131
10.704411456999878,138
10.888073185999929,131
11.072201336000035,135
11.256157234000057,128
11.437634956999318,134
11.621225770999445,126
11.805029460999322,131
11.98645156099974,132
12.169962709999709,134
12.354045652999957,134
12.538006303999282,140
12.722811082999215,134
12.903419722999388,127
13.087113999999929,125
13.271838571999979,129
13.456042475999311,132
13.64006433799932,130
13.82016751899937,135
14.004855967999902,131
14.189078415999575,136
14.373167613999613,133
14.557896979999896,134
14.738544539999566,129
14.922035194999808,132
15.106144019999192,132
15.287643626999852,130
15.471225824999237,129
15.655185440999958,131
15.839954225999463,130
16.02427080399957,132
16.207980920999944,133
16.393188543999713,134
16.57728557899918,135
16.761206446999495,130
16.94516294099958,126
17.12640034299966,136
17.310004420999576,138
17.490390194999236,133
17.67507156800002,137
17.85909914700005,129
18.042829226999856,132
18.227021683999737,137
18.408369087999745,137
18.592050209999798,130
18.776001165999332,134
18.960995084999922,130
19.144949959999394,136
19.329143336000016,133
19.513930171999164,134
19.69823613099925,136
19.882192672999736,131
20.06617525799993,128
20.247623250999823,135
20.43110525099928,121
20.615004169999338,124
20.796265994999885,127
20.98009616499985,126
21.164094210999792,127
21.348217090999242,128
21.529579127000034,127
21.713236671999766,128
21.897183050999956,128
22.081853226999556,123
22.262300386999414,128
22.446037725999304,127
22.626240593999682,123
22.807498422999743,117
22.990884470999845,129
23.174932104999243,135
23.356252769999628,133
23.540209361999587,129
23.72371774399926,117
23.904548783999417,128
24.088879795999674,137
24.269586168999922,149
24.45330647099945,167
24.63717164799982,160
24.81857377399956,178
25.001984367999285,171
25.182401492999816,182
25.366120004999175,182
25.54759704999924,196
25.73111097799938,204
25.91505857499942,214
26.100232844999482,212
26.28424740199989,211
26.468344666999656,222
26.65311022699916,225
26.83708144999946,226
27.02112842599945,244
27.201440346999334,244
27.38244489399949,231
27.5661224939995,243
27.750078969999777,237
27.93491444999927,234
28.11550137299946,238
28.2990262659996,248
28.48308195199934,231
28.668003516999306,249
28.852072536999913,252
29.035917141000027,257
29.21746077899934,268
29.40130959199996,274
29.585177403999296,268
29.769305467999402,287
29.95055868899999,267
30.134140252999714,281
30.318057109999245,297
30.503171846999976,266
30.687218036999184,325
30.871388311999908,309
31.055943673999536,316
31.240322534999905,321
31.42406576799931,349
31.6043754049997,325
31.78541004499948,340
31.969379488999948,344
32.15293226599988,334
32.33420199199918,342
32.51816101999975,350
32.702136380999946,304
32.88588320099916,385
33.067171636999774,359
33.25116150099984,371
33.4350362389996,380
33.62025702399933,383
33.80517018299997,409
33.99193126699993,409
34.17336774799969,417
34.357279696999285,405
34.54106951999984,413
34.72505501099931,395
34.9102391739998,408
35.094291249999515,414
35.27836478499921,421
35.463020614000015,430
35.64735681699949,438
35.831121433999215,437
36.01270433599984,440
36.19645378799942,436
36.38018228199962,441
36.56423019399972,418
36.74554051299947,424
36.92908792399976,406
37.11285933699946,443
37.29815725499975,433
37.482112376999794,436
37.665888706999795,427
37.8465121499994,422
38.02747509599976,417
38.211366719999205,427
38.39493896699969,413
38.57639658199969,396
38.75996807999945,415
38.94411699699958,414
39.12821224899926,362
39.31322550499954,315
39.49726500599991,395
39.681151715999476,398
39.86594221999985,396
40.05028284999935,385
40.23410581200005,394
40.415590971999336,385
40.59925201599981,400
40.783244352999645,385
40.96719481599939,396
41.15211240899953,401
41.33603583099921,411
41.5202595869996,408
41.70494534599948,404
41.889278602999184,388
42.07309160999921,395
42.257904162999694,379
42.43844282400005,383
42.62205862199971,395
42.80239394899945,387
42.98350177999964,389
43.16715532999933,387
43.34745978399951,402
43.53119250099917,403
43.71583084699978,400
43.89648076100002,418
44.08017585499965,424
44.26499212099952,440
44.44557541099948,439
44.629301004999434,410
44.813244183999814,432
44.99465572899953,445
45.17832686699967,448
45.36225875599939,447
45.54728460699971,463
45.731484704999275,413
45.915364885999224,418
46.09933902800003,465
46.28069653299917,451
46.46434492299977,452
46.64815235499918,461
46.82962356999997,480
47.013378711999394,465
47.19716522899944,482
47.38103624699943,496
47.562469921999764,506
47.74624677299926,514
47.92998454099961,489
48.11506152399943,499
48.29534532099933,544
48.47903108999981,549
48.663157610999406,559
48.84459924699968,561
49.02811572599967,526
49.20838289999938,575
49.39319813399925,571
49.57729453199954,570
49.76118567899994,567
49.94519495199984,586
50.126522924999335,478
50.31014457299989,556
50.494032304999564,560
50.679222042999754,550
50.86312673399971,566
51.04730367799948,538
51.22853377699994,506
51.41222888499942,553
51.596111535999626,546
51.78030143899923,559
51.96168474799924,564
52.145246441999916,538
52.329251011999986,547
52.51417621099972,492
52.69822273999944,567
52.88224093600002,558
53.06596104899927,559
53.2476040699994,541
53.431230348999634,582
53.615174171000035,561
53.79642164899997,564
53.9802574309997,552
54.1640017539994,571
54.348098787999334,575
54.529760018999696,546
54.7131764249998,541
54.89707037399967,615
55.082162996999614,634
55.26609444799942,639
55.45010810799977,645
55.63135692399919,650
55.81527174999974,615
55.99929703699945,640
56.18325598999945,611
56.36460776599961,630
56.548307092999494,620
56.73224746300002,624
56.91725187999964,556
57.10130246099925,634
57.28500383199935,610
57.46919949699986,631
57.6505459,636
57.8341934379996,650
58.018117437,611
58.19953554999938,599
58.38301763099935,607
58.56352436599991,568
58.7472508639994,599
58.932119159999274,569
59.117232540999794,468
59.30457593099982,589
59.489250351999544,584
59.67337301999942,584
59.85735418799959,557
60.03866055599974,592
60.2223421409999,617
60.40629001899924,617
60.590258313999584,661
60.77149809799994,669
60.955385560999275,691
61.13946027499969,677
61.32436382499964,650
61.508462623000014,661
61.69218725199971,654
61.87364633099969,667
62.057204920000004,656
62.241189968999606,683
62.421560294999836,699
62.60256616499919,693
62.78599733699957,687
62.96659637299945,728
63.15036421499917,673
63.33497226899999,571
63.519231487999605,606
63.70325387199955,682
63.888050218999524,647
64.06832821499938,631
64.25241610199919,634
64.43625286299994,673
64.6176422389999,694
64.80117991499992,701
64.98506801099938,683
65.1665335559992,662
65.35045598499983,701
65.53432833199986,632
65.71837184499964,523
65.90336586399917,684
66.08739175499977,653
66.27138531199944,617
66.45635199799926,670
66.6404173889996,625
66.82433165399925,598
67.00575520199982,620
67.18927605099998,634
67.37344306899922,662
67.55727704499986,687
67.73853392599995,696
67.91863746999934,699
68.10226336300002,781
68.28256661699925,776
68.46719159699933,762
68.64756889299952,729
68.8311791189999,821
69.01249804599956,852
69.1961116499997,862
69.3764420309999,888
69.56024950999927,863
69.74167314599981,938
69.92543479199958,952
70.10939769099969,887
70.29325746399991,953
70.47434547499961,1032
70.65838228999928,1051
70.84214168799917,1074
71.02361557799941,1090
71.20740631099943,1084
71.39127796100001,1118
71.57164367899986,1093
71.75269319199924,1092
71.93618625899944,1109
72.12014003599961,1047
72.30398302100002,1079
72.48548099599975,1072
72.66921285599983,1029
72.85300659099994,1012
73.03801095799918,997
73.22225094699934,965
73.40226237699972,972
73.5824880149994,935
73.7636187829994,918
73.947281062,929
74.12760516099934,923
74.31123939899953,910
74.49635472699993,840
74.68049271799919,902
74.86445554099919,877
75.04935161999947,870
75.23342436199982,880
75.41733906199988,866
75.5987767509996,853
75.78213611499996,843
75.96252084299977,802
76.14655354499973,800
76.33111024999926,777
76.51177114599977,769
76.69544559699989,564
76.87940913199964,755
77.06081395000001,729
77.24437390299954,698
77.42816252199918,654
77.6095867569993,710
77.79312875100004,695
77.97358689999965,647
78.15721564599971,632
78.33844250699985,591
78.52228962899972,579
78.7062310429992,574
78.89121562899982,544
79.07529696199981,601
79.25917058599953,549
79.44345271199927,546
79.62473353299993,532
79.80826923999939,531
79.99211915699925,517
80.17375839799934,526
80.35750556599942,501
80.54137127499962,508
80.7251785669996,489
80.90679185099998,485
81.09044764499959,448
81.274316731,477
81.45910244699917,442
81.63975106099952,449
81.82323835399984,447
82.00349671799995,434
82.18452862699996,438
82.36827904899928,426
82.54857407999953,425
82.7320732499993,399
82.91354932899958,421
83.09733575199971,403
83.27759528499973,385
83.461090582,374
83.64251578599942,390
83.82627591799974,398
84.01011671799915,392
84.19154288299978,385
84.37541884999973,385
84.5593165679993,374
84.74335457699999,374
84.92482982699948,351
85.10842279499957,354
85.29247726499943,369
85.47733123799935,371
85.66142337499969,361
85.84539863600003,357
86.03040811199935,342
86.21452483399935,342
86.39849626399973,315
86.57877380299942,354
86.75976696999987,344
86.94318464799926,328
87.12718649699946,352
87.31226243399942,348
87.49634619899916,355
87.68021354699977,340
87.86429156299982,313
88.04571906899946,332
88.22913416699976,328
88.409584043,324
88.59055008899941,321
88.77426643799936,315
88.95828370699928,331
89.13857533400005,334
89.31958308999947,328
89.50357015099962,328
89.6876392539998,337
89.87134018899997,282
90.05273515699992,354
90.23636313399948,357
90.41682663999927,365
90.60051070099962,339
90.78181629299979,374
90.9652692719992,364
91.14921987799971,383
91.33056184699944,369
91.51438566099932,354
91.698139266,360
91.87868185799925,327
92.06324417699943,266
92.24350205999963,352
92.42733900099938,373
92.61224665499958,372
92.79265274699992,390
92.97636989700004,401
93.15680924099979,395
93.34101060199919,424
93.52165432199945,417
93.70523318100004,406
93.88565510899934,421
94.07034230699992,438
94.2545374199999,419
94.43838161499934,361
94.61965992299974,433
94.80325803300002,445
94.9873869389994,428
95.17123059400001,421
95.35279227999945,436
95.53622030799943,432
95.71653248899929,438
95.90018026799953,435
96.08177716499995,413
96.26539394599968,430
96.44925976899958,427
96.63061633199959,446
96.81430019599975,441
96.99847410599978,447
97.1823240979993,465
97.36738996999975,472
97.55132487999981,499
97.7316914389994,503
97.91268629399929,527
98.09638370399989,497
98.2802511559994,518
98.46396998299952,445
98.64557429999968,524
98.82925870999952,562
99.00970856599997,574
99.19316660099958,569
99.37484125399988,566
99.55845412399958,622
99.74240791199918,642
99.92386881399943,633
100.10727901799964,634
100.29123055799937,647
100.47174674899998,661
100.65636333299972,647
100.84029224799997,647
101.02445495699976,692
101.20942721199935,690
101.39357025499976,733
101.57755571300004,774
101.75882940899919,778
101.94401095800004,763
102.12654391199976,785
102.31038274599996,819
102.49153340199973,825
102.67520069399961,831
102.85566301399922,800
103.03918668200004,729
103.22065571699932,798
103.40429176099951,822
103.58471278999968,826
103.76469148399974,810
103.94567764199928,808
104.12945039699935,828
104.3134046109999,826
104.49484872999983,795
104.67818714999976,814
104.85882659899926,776
105.04225481199956,757
105.22367368300002,699
105.4073451889999,866
105.59149798899944,828
105.7755064969997,804
105.95681803499974,803
106.14058196099995,813
106.32444888600003,752
106.50557717399988,771
106.68947539199962,764
106.86990059399977,744
107.05362201999924,750
107.2383556599998,691
107.42229604599925,693
107.60650059999989,696
107.79131536599925,733
107.97550846299964,716
108.15578087599988,695
108.33912817799956,681
108.52068172099916,729
108.70441931699952,693
108.88469889699991,678
109.06478310199964,671
109.24932607799929,594
109.43357109399949,625
109.61748269199961,569
109.80229641999995,573
109.98667252099949,579
110.17076216399983,560
110.35564197599979,561
110.53953078499944,527
110.72347121799976,520
110.90857832399979,529
111.09255925999969,510
111.27625665199957,498
111.46017667099932,486
111.64536594499987,456
111.82575727999938,478
112.00910042299984,472
112.19062576499982,465
112.37428099299996,460
112.55481228899953,448
112.73816909799916,451
112.91972652499953,440
113.10345821299961,435
113.28357596799924,415
113.46713140499924,438
113.64872495799955,373
113.83256506299949,399
114.01263577699956,372
114.19284132599932,370
114.37746572800006,379
114.56137066799965,365
114.741837218,365
114.92555469999934,367
115.11065194000003,332
115.29450008999993,339
115.47850265799934,332
115.65959008699974,319
115.8436761969997,319
116.02761747499972,248
116.21241421499963,264
116.39637416000005,311
116.58057831399947,304
116.76548905399977,301
116.94958395899994,299
117.13334502899943,272
117.31747826799983,291
117.49854503400002,276
117.68245581299925,270
117.86619455099935,257
118.04778644599992,256
118.23136272600004,242
118.41163119799967,248
118.595492896,247
118.77682608099985,246
118.96029644499959,253
119.14445589599927,237
119.32858251299967,244
119.50985211699935,237
119.69363502499982,241
119.87758793299963,245
120.0590042899994,231
120.24238969699945,237
120.42292467399966,230
120.60660245799954,162
120.79131574699932,237
120.97548386799917,230
121.15612555499956,234
121.3405785949999,228
121.52097099000002,203
121.70469769199917,222
121.88856939599918,225
122.0698971719994,229
122.25347945899921,220
122.43742803899931,204
122.62237912399996,209
122.8064139549997,199
122.99048428699916,224
123.17444336899916,213
123.3556136469997,211
123.53935106099925,211
123.71976841800006,209
123.89993615000003,205
124.0807078429998,204
124.26444259299933,203
124.44480440999996,192
124.62475272499978,207
124.80934881199937,203
124.99362477399973,180
125.17765056799999,206
125.36239207399922,202
125.5430232689996,207
125.7268258539998,195
125.9105916059998,200
126.0919697649997,192
126.27547705799952,197
126.4593447289999,200
126.64096280499962,198
126.8245543489993,190
127.00867748099972,188
127.19243411099978,159
127.37747366399981,190
127.5578389859993,187
127.74149619899981,188
127.9227759839996,187
128.1065665749993,167
128.28689314799976,182
128.47055052999985,183
128.65168044099937,182
128.8355276559996,172
129.01931949799928,177
129.19983869999942,175
129.3846052959998,180
129.56504824700005,172
129.74851733800006,175
129.92973716799952,177
130.11388472199997,181
130.29761148299986,166
130.4815710769999,176
130.66281574200002,178
130.84643754399985,180
131.03043868199984,170
131.2109278449998,179
131.39197467699978,154
131.57563968899922,148
131.75960432699958,176
131.94455676300004,167
132.12848861099974,166
132.3125182929998,174
132.49386821200005,171
132.67749618299968,169
132.86147140699995,167
133.04543850699974,160
133.2268918029995,169
133.41040160899956,169
133.5945145429996,128
133.779513898,170
133.96343887399962,167
134.14370162399973,172
134.32748747499954,162
134.51256949899926,169
134.69646430899957,163
134.88052028699985,165
135.06180262699945,167
135.2454744789993,163
135.4296218749996,167
135.6100073359994,158
135.79460123399986,169
135.97839004699927,150
136.1589585519996,158
136.34242815499965,158
136.52372599699993,156
136.7075043929999,145
136.88799989899962,156
137.06892174099994,151
137.25234271999943,161
137.4365853699992,149
137.62058501899992,159
137.80553942299957,157
137.9896190319996,143
138.17363722399932,138
138.35848971199994,157
138.54260369699932,159
138.72639705499932,164
138.91144050299954,146
139.0956139889995,153
139.27973864199976,155
139.4601333189994,161
139.6410464139999,167
139.82452210599968,152
140.0050333679992,161
140.1887059369992,148
140.37010895299954,151
140.55373889699968,150
140.7375840499999,162
140.92228079199958,160
141.1031248069994,157
141.2867472529997,168
141.47066090799945,154
141.65205509299994,161
141.83551274599995,155
142.0197035709998,164
142.20441960699918,168
142.38867647499956,162
142.57260117299938,123
142.75734216799992,167
142.94158345300002,159
143.12192938599947,162
143.30533174999982,154
143.48701485699985,159
143.670747139,155
143.8545767149999,165
144.0359823209992,158
144.21943047999957,155
144.40364689199941,151
144.58408236800005,160
144.76876940799957,109
144.94906771799924,135
145.1326188789999,161
145.31674112499968,167
145.49808785799996,154
145.68172872800005,164
145.86556018199917,167
146.04714658399917,161
146.2307562879996,163
146.41474241099968,149
146.59873069999958,162
146.78372741099975,163
146.96758790999957,122
147.15142399199976,164
147.33662783099953,172
147.520721289,165
147.70442657900003,165
147.8858304409996,170
148.06960277399958,159
148.24993363199974,173
148.43332388,168
148.61468545199932,174
148.79478151700005,168
148.97845172599955,141
149.15896300299937,166
149.34345450899946,173
149.5277450549993,175
149.71177784999963,176
149.89663402399947,180
150.0806638619997,171
150.26461953299986,177
150.4484715789995,175
150.63006457199936,173
150.81354615700002,174
150.99776928899973,177
151.1826988419998,177
151.36684214099932,167
151.5508315219995,180
151.735708616,189
151.9197930399996,184
152.10341533799965,188
152.28760938899995,189
152.468722007,186
152.65260718199988,192
152.83290171299996,189
153.01407362499958,190
153.19783567499962,170
153.3779407489992,173
153.56144154699996,188
153.7429955029993,195
153.9267651379996,189
154.110706941,197
154.29477399400002,195
154.47590136599956,200
154.6597467519996,192
154.8398752439998,199
155.0238020479992,194
155.20501404699917,194
155.38870201699956,194
155.57275044699963,184
155.75748738099992,189
155.9416566459995,206
