timeStamp,value
0.3493659989999287,0
0.5332260290001614,0
0.7142255980002119,0
0.8944697910001196,0
1.0778702850002446,0
1.2584096460000183,0
1.4395364239999253,0
1.619479993999903,0
1.8029058299998724,0
1.9834203639998123,0
2.1643240250000417,0
2.348049236999941,0
2.5284499379999943,0
2.7118888640002297,0
2.8931713259999015,0
3.07688525399999,0
3.2611107679999805,0
3.446079784000176,0
3.630126508000103,0
3.8138459030001286,0
3.9981284240002424,0
4.179510435999873,0
4.359607401000176,0
4.5392999059999966,0
4.719638795999799,0
4.900547563000146,0
5.080346076999831,0
5.2604062989998965,0
5.44421315999989,0
5.625444265000169,0
5.809003549999943,0
5.993268753999928,0
6.173244524999973,0
6.3544190930001605,0
6.538283503999992,0
6.71851232500012,0
6.90209540900014,0
7.083308901000237,0
7.26338580599986,0
7.447191474000192,0
7.627203131999977,0
7.808150006000233,0
7.992182390999915,0
8.176093524999942,0
8.360818370999823,0
8.54149607799991,0
8.725151884999832,0
8.908952110999962,0
9.094094633000168,0
9.27793573300005,0
9.462239627000145,100
9.647099568000158,99
9.827615206000246,93
10.011203270999886,101
10.195289546999902,105
10.376637561999814,93
10.560287920000064,93
10.744344161999834,99
10.929101615000036,104
11.113051606000226,93
11.293495750000147,96
11.477111448999949,103
11.658599934999984,99
11.842205306999858,102
12.02273679300015,94
12.20588316400017,91
12.387475403999815,96
12.571127735000118,91
12.75514503400018,101
12.940011459999823,97
13.124090883999997,95
13.30808951600011,97
13.492805483000211,98
13.67353144100025,95
13.8571659119998,95
14.040896633000102,97
14.222343595999973,96
14.402534511999875,108
14.586249235000196,99
14.766482325000197,94
14.950990015000116,96
15.135336079999888,99
15.319178975999876,91
15.504092625999874,99
15.68838269600019,95
15.872251183000117,100
16.057227674999922,97
16.24137557999984,99
16.425312442000177,87
16.609250932000123,99
16.790574665999884,102
16.97424116000002,103
17.15797411199992,102
17.343117112000073,99
17.527226691000124,103
17.711202275000232,108
17.895985073000247,102
18.080225492999944,105
18.264147412000057,101
18.448231039999882,108
18.62950265900008,108
18.813046834000033,101
18.997172803000012,106
19.18212877499991,107
19.366167826000037,103
19.54989291899983,108
19.731561218000024,105
19.91536510900005,106
20.099267501000213,105
20.283089893000124,118
20.468426874000215,112
20.652385894999952,112
20.836409587000162,103
21.021417865999865,98
21.205489473999933,105
21.389416789999814,108
21.574238986000182,104
21.75801572499995,109
21.94211313200003,110
22.127107668999997,112
22.307394267999825,109
22.491246882999803,111
22.675205128000016,112
22.860121504999825,110
23.044003502000123,108
23.227969624000252,117
23.413137502000154,118
23.597191960000146,115
23.780930421999983,118
23.965897681000115,115
24.150264562999837,109
24.334057649999977,110
24.51826244799986,115
24.699345029000142,115
24.883277874000214,115
25.067211428000064,117
25.25202923500001,115
25.43273994099991,113
25.61622957899999,117
25.796616665999863,118
25.98107989500022,120
26.165160831999856,126
26.349351893999938,133
26.534046708000005,138
26.718351110000185,142
26.902064551999956,156
27.087105542000245,167
27.271002483999837,177
27.455215970000154,183
27.63904033300014,195
27.820396813000116,203
28.00419267899997,207
28.188231921999886,213
28.373072417000003,220
28.556851241999993,222
28.741107992000252,229
28.92611087100022,227
29.110148621000008,237
29.294288079000125,241
29.47829666100006,240
29.66331054400007,252
29.847313301000213,251
30.031465599000057,265
30.216398027000196,278
30.400464575000115,282
30.583919371999855,298
30.769282558000214,312
30.953365572000166,340
31.13744950199998,355
31.322328645000198,359
31.506175241000165,383
31.690449718999844,394
31.875338619000104,410
32.059566598999936,425
32.24317907600016,433
32.42832147599984,441
32.612057080999875,451
32.792337675,461
32.97597007500008,467
33.16105544099992,486
