timeStamp,value
0.3508364879999135,0
0.5324031810000633,0
0.7123602769997888,0
0.8921160859999873,0
1.0720658239997647,0
1.2568206060000193,0
1.4409279329997844,0
1.624868812999921,0
1.809646722999787,0
1.990173730999686,0
2.1739203509996514,0
2.3538808139996945,0
2.5348710819998814,0
2.7150424050000765,0
2.895013817999825,0
3.075190449999809,0
3.2551453880000736,0
3.4372209319999456,0
3.619774526999663,0
3.7996190579997347,0
3.979844578999746,0
4.161020575999828,0
4.341206223999961,0
4.524605778000023,0
4.704855422000037,0
4.885807296999701,0
5.069824869000058,0
5.253666952000003,0
5.434155428999929,0
5.615037504999691,0
5.798556319999989,0
5.9824585419996765,0
6.164076084000044,0
6.3476948659999834,0
6.5280738669998755,0
6.711707231999753,0
6.896389266999904,0
7.080721809999886,0
7.2644988909996755,0
7.4448385769997,0
7.625822470000003,0
7.80945918999987,0
7.989564740999867,0
8.16970066499971,0
8.350534083999719,0
8.534439298000052,0
8.714623634999953,0
8.894681387999753,0
9.075639481000053,0
9.312567560999923,0
9.492724540999916,61
9.6774281349999,52
9.861464294999678,64
10.045253257999775,65
10.230370090999713,60
10.414466617000016,59
10.598052509999889,57
10.782377145999817,57
10.963504463999925,61
11.147442391999903,52
11.33133894699995,55
11.516117653000038,54
11.700331520999953,48
11.884351345999676,50
12.069287182999688,46
12.253146589999687,49
12.437005580999994,54
12.622163027999704,53
12.806021188999694,54
12.9901562189998,47
13.174120634999781,50
13.355241735999698,54
13.53908770199996,44
13.719250323999859,50
13.899189493999984,42
14.080367773000035,45
14.264184505999765,46
14.444469593999656,41
14.62818391699966,51
14.809305829000095,47
14.992943796999953,43
15.176932950999799,39
15.36204107399999,37
15.546110222999687,45
15.730209202999959,35
15.915069837999908,43
16.09917229099983,39
16.283015260999946,37
16.463304209999933,49
16.64439068999991,46
16.827660165999987,38
17.008329519999734,40
17.191834734999702,41
17.376858310999978,44
17.557137107000017,38
17.740919553999902,37
17.925766098999702,41
18.1098528739999,36
18.29382865699972,35
18.478684841999893,38
18.659094684999673,43
18.842860746000042,43
19.02677867200009,41
19.21180627700005,35
19.395835153999997,45
19.579835074999664,34
19.761043755999708,36
19.94493314600004,38
20.12884846099996,35
20.31273836199989,40
