timeStamp,value
0.34852912399946945,0
0.5324078799985728,0
0.712545197999134,0
0.8970640539992019,0
1.0775362339991261,0
1.2574998529998993,0
1.4409021369992843,0
1.6259380239989696,0
1.8102439389986102,0
1.9940226250000705,0
2.174399650999476,0
2.355436033998558,0
2.539074651998817,0
2.7196246389994485,0
2.902981016999547,0
3.0846302949994424,0
3.268369370000073,0
3.452151323999715,0
3.6335378299991135,0
3.8171922479996283,0
4.001164986999356,0
4.1851578499990865,0
4.366540654998971,0
4.5499592989999655,0
4.7341230399997585,0
4.9189125489992875,0
5.103195617999518,0
5.287138328998481,0
5.471905930999128,0
5.65611126299882,0
5.836367330999565,0
6.020069931999387,0
6.201310628999636,0
6.385095318999447,0
6.56896492299893,0
6.753892777998772,0
6.937892502999603,0
7.121856186999139,0
7.305690296998364,0
7.487217083998985,0
7.667286010999305,0
7.847261399998388,0
8.030696362999151,0
8.211822082999788,0
8.391957807998551,0
8.572009910998531,0
8.755747621999035,0
8.940839905999383,0
9.124626740998792,0
9.305322823998722,0
9.489954134998698,0
9.674104547999377,0
9.858052593999673,0
10.0418670199997,0
10.223134918998767,0
10.407017392999478,0
10.59108073599964,0
10.775615642998673,0
10.956010042998969,0
11.139862560999973,0
11.323905658999138,0
11.505289446999086,0
11.688738613998794,0
11.869226518998403,0
12.052563440000085,0
12.233798442999614,0
12.417798806000064,0
12.601415267999982,0
12.786395217999598,0
12.970462453999062,0
13.154491565999706,0
13.335826078999162,0
13.516055430000051,0
13.699579737000022,0
13.879910416999337,0
14.064562972998829,0
14.245018898998751,0
14.42870237599891,0
14.609000023998306,0
14.793794875999083,0
14.97772713499944,0
15.161557939998602,0
15.346676576999016,0
15.530621011999756,0
15.714871684998798,0
15.89849513199988,0
16.079977535999205,0
16.263803101999656,0
16.447761961999277,0
16.63250745899859,0
16.81304786599867,0
16.99671848699836,0
17.180533393999212,0
17.361915733999922,0
17.54570702699857,0
17.72964510499878,0
17.91448098299952,0
18.09861892799927,0
18.282339267998395,0
18.462831402999655,0
18.643934014999104,0
18.827618861998417,0
19.011468119999336,0
19.19641700200009,0
19.376935685999342,0
19.56064049899942,0
19.744531555999856,0
19.929645232999974,0
20.113420752999446,0
20.297380643998622,0
20.482399416998305,0
20.66658955499952,0
20.850507243998436,0
21.035292317999847,0
21.21943366599953,0
21.403279075999308,0
21.588270816999284,0
21.76848511499884,0
21.952481310998337,0
22.136332969999785,0
22.321463461999883,0
22.501783513998816,0
22.685378525999113,0
22.865710868998576,0
23.050213471999086,0
23.23069343499992,0
23.414163877998362,0
23.599004142999547,0
23.779587735998575,0
23.963000930998533,0
24.14735463099896,0
24.32877890599957,0
24.512459599000067,0
24.696601107998504,0
