timeStamp,value
0.35051040999996985,0
0.5344523859998844,0
0.7145679609998297,0
0.8945676559997082,0
1.0755558999999266,0
1.2555448439998145,0
1.435663878000014,0
1.6156469899997319,0
1.7956713539997509,0
1.9763935859996309,0
2.156592667000041,0
2.336444062999817,0
2.516444384999886,0
2.6976274749999902,0
2.8777364279999347,0
3.0611140450000676,0
3.2415321379999114,0
3.426051269999789,0
3.606740711999919,0
3.7904166369999075,0
3.974264402999779,0
4.155527831999734,0
4.339501145999748,0
4.523523339999883,0
4.704822271000012,0
4.888572742999713,0
5.068879832999755,0
5.2523372480000035,0
5.433862899999895,0
5.617646040999716,0
5.797932839999703,0
5.977653026999633,0
6.1588828320000175,0
6.342579218999617,0
6.522997024999768,0
6.706393982000009,0
6.891637531000015,0
7.075550804999693,0
7.255947109999852,0
7.439453864999905,0
7.62092980899979,0
7.804561278999699,0
7.988535264999882,0
8.173544970999956,0
8.35746524599972,0
8.538037729999814,0
8.721378644999731,327
8.903001597999719,330
9.086530854999637,324
9.270536052999887,319
9.455491132999668,345
9.639875017999657,330
9.823524865999843,334
10.008723749999717,329
10.189148644999932,342
10.372617274999811,335
10.556825444999959,344
10.741797485000006,342
10.925922858999911,325
11.105964318999668,337
11.29087323099975,334
11.471300960999997,334
11.654966604000037,329
11.838860425999883,331
12.020320707999872,350
12.203888012999869,341
12.387769041999945,335
12.568186189999778,344
12.749206451999726,340
12.932637917999728,348
13.112896474999616,349
13.293217325999649,336
13.477776224999616,327
13.658119494999937,335
13.838167208999948,326
14.021819312999924,338
14.203176925999742,336
14.38693586799991,335
14.571064913999635,345
14.755974539999897,343
14.940187213999707,335
15.123988284999996,341
15.30887820199996,335
15.493469979999645,325
15.67718279699966,344
15.861075081999843,340
16.042451698999685,334
16.22582112400005,332
16.406708882999737,338
16.590003888999945,334
16.771600434999982,335
16.955226582999785,346
17.135331053999835,341
17.31985653799984,329
17.504218348999984,328
17.68814905499994,349
17.872113553999952,340
18.053546300999642,339
18.23717119999992,327
18.417462806999993,330
18.598458324999683,337
18.7821866889999,335
18.962473171000056,343
19.146148282000013,334
19.327608949000023,338
19.51117592999981,333
19.69157508599983,344
19.875118150999697,344
20.056645237999874,334
20.240179844000068,335
20.424454027999673,338
20.60835519500006,346
20.789816904999952,329
20.973214838999866,339
21.15723367800001,355
21.34235323899975,344
21.526203278999674,347
21.71044858999994,342
21.895368141999825,335
22.07561866800006,339
22.25903314499965,332
22.44324953799969,339
22.624673915999665,340
22.8081987329997,339
22.98862797699985,335
23.172506269999758,327
23.353435414999694,335
23.53356677099964,360
23.71731068300005,332
23.89778068099986,342
24.078808998999648,338
24.262315774999934,345
24.442610138999953,340
24.626179502000014,347
24.807787683999777,335
24.991294043999915,340
25.171736124999825,335
25.35630670599994,335
25.53674478699986,342
25.720624500999747,333
25.904572635000022,349
26.089542694999636,360
26.27361520999966,368
26.45395962099974,370
26.63856649799982,392
26.8224973399997,415
27.006638192999617,433
27.190551617999972,456
27.37188916299965,480
27.555615121999836,508
27.739324328999828,527
27.92446498399977,557
28.108389993999936,572
28.29257622499972,585
28.477496036000048,640
28.66163451600005,658
28.84562348899999,660
29.02957445999982,711
29.211007512999913,739
29.39465096799995,776
29.5786787359998,835
29.76358208900001,848
29.94768073599971,891
30.131843384999684,913
30.316830200999902,927
30.500679293999838,955
30.684900113999902,991
30.868640951999623,981
31.050292935000016,1006
31.233855763000065,1014
31.417727817000014,1024
31.602665758000057,1046
31.786995125999965,1065
31.970857470999817,1134
32.15573195099978,1152
32.33973880299982,1175
32.52389308099964,1227
32.70886698300001,1233
32.893014843999936,1245
33.077013780000016,1255
33.26073657799998,1260
33.44223034699962,1266
33.626015024000026,1233
33.809892497999954,1268
33.994801230999656,1266
34.17510227399998,1275
34.35877307099963,1292
34.539170202999685,1306
34.72387784399962,1254
34.907895575999646,1276
35.0919028899998,1261
35.27690850499994,1271
35.46111166299988,1263
35.645184440999856,1283
35.829849706000005,1277
36.01406986599977,1294
36.19790438099972,1305
36.38192703100003,1298
36.56318512600001,1317
36.74710689699987,1325
36.9312303859997,1346
37.11596198899997,1397
37.30019765099996,1367
37.48401870899988,1353
37.66898524199996,1332
37.85328232499978,1349
38.03701442099964,1332
38.22115682899994,1339
38.40217020399996,1332
38.58576712800004,1452
38.766294604999985,1443
38.95087545299975,1476
39.13135576099967,1515
39.31526936699993,1517
39.495263026999964,1515
39.68031994199964,1517
39.864274592999664,1568
40.048241202999634,1455
40.23295289199996,1446
40.41704771700006,1492
40.601313093000044,1496
40.785330623999926,1459
40.96655751399976,1413
41.150570459999926,1386
41.33423763999963,1358
41.51937226899963,1342
41.703509264999866,1310
41.88750412899981,1314
42.072239696999986,1304
42.256442778999826,1274
42.44040380899969,1251
42.62435112999992,1211
42.80549935099998,1174
42.98936691799963,1179
43.17317018999984,1161
43.35438520599973,1132
43.538354737999725,1132
43.72245102599982,1107
43.906326135999734,1088
44.08773357999962,1066
44.27129350699988,1047
44.4554256309998,1018
44.640387422,1015
44.824568714999714,970
45.00858912499962,944
45.19359433499994,919
45.37748944799978,938
45.56142077100003,882
45.74549593499978,876
45.92688663099989,838
46.11049306299992,834
46.294671607000055,818
46.47962302499991,813
46.66368668999985,779
46.84764914099969,774
47.03240759099981,728
47.21653384199999,760
47.400596006999876,734
47.58456358500007,716
47.76597082499984,712
47.94957863399986,690
48.133590338999966,670
48.318435794999914,657
48.502615174999846,659
48.68300365699997,635
48.86654688099998,602
49.04793820499981,620
49.23157051699991,590
