timeStamp,value
0.34980589500082715,0
0.5336060989993712,0
0.7137789839998732,0
0.8975429380006972,0
1.0787456830003066,0
1.2622676410010172,0
1.4427092730002187,0
1.6261617740001384,0
1.8075230180002109,0
1.9914181790009025,0
2.1754100050002307,0
2.359382832000847,0
2.5406683689998317,0
2.7206181780002225,0
2.9045020490011666,0
3.089377529000558,0
3.2696159580009407,0
3.45352032899973,0
3.6371453720003046,0
3.8186221569994814,0
4.002011661999859,0
4.186370194000119,0
4.367780938000578,0
4.551467565001076,0
4.7354792280002584,0
4.919272643999648,0
5.100792096000077,0
5.284412974000588,0
5.464778695000859,0
5.648280367000552,0
5.829635031999715,0
6.013270577001094,0
6.197229534000144,0
6.3786859049996565,0
6.562448365999444,0
6.742791048000072,0
6.926229804999821,0
7.107377599000756,0
7.291244433999964,0
7.471547825000016,0
7.651546221999524,0
7.836217252001006,0
8.020357125000373,0
8.204120837001028,0
8.38898744800099,0
8.569683335001173,0
8.753116011999737,0
8.937189095000576,0
9.118509055000686,357
9.302416516000449,367
9.486340143999769,355
9.671208883000872,350
9.855436256000758,359
10.039331092999419,352
10.223093266000433,364
10.404744638999546,374
10.58810861100028,350
10.768492171000617,359
10.953024874999755,354
11.133354269999472,344
11.313495417000013,352
11.497345048999705,354
11.682060125000135,355
11.866423624000163,351
12.050149382999734,345
12.233878975001062,355
12.415549600000304,359
12.599007447999611,351
12.783162158999403,357
12.964485749000232,350
13.148191926000436,346
13.332219681000424,360
13.516165813000043,350
13.697404321999784,349
13.877562931000284,347
14.061046905000694,352
14.242537493000782,341
14.426150839000911,355
14.610059057000399,348
14.794174354999996,345
14.97928696999952,347
15.163224979000006,355
15.347168530001,344
15.532144606000656,347
15.716142073999436,343
15.90030558000035,340
16.08523015799983,333
16.26899733800019,344
16.453138220000255,345
16.637078231000487,350
16.822482386000047,332
17.00622331700106,350
17.189937373001158,343
17.371462172000975,338
17.55486190100055,344
17.735412009000356,355
17.91994951200104,336
18.104019939000864,342
18.287860702001126,339
18.472152210000786,339
18.653417890000128,329
18.837266864000412,334
19.02108417099953,338
19.206053043000793,338
19.386518736000653,340
19.570397960000264,338
19.75411535300009,337
19.935636864000116,347
20.119266924999465,347
20.30292040200038,338
20.48804814899995,337
20.672247701999368,329
20.85609201099942,332
21.039930695000294,328
21.221274210000047,326
21.40528305800035,324
21.58899807800117,332
21.77413186800004,335
21.958214006999697,340
22.14198611000029,332
22.32677161399988,333
22.507317560000956,322
22.690909750001083,335
22.875019265000446,330
23.056354239999564,333
23.23983868200048,330
23.420418253001117,329
23.60374982400026,329
23.785294713999974,324
23.968881363000037,328
24.1529828799994,320
24.33786584200061,352
24.522196023001015,332
24.706161751000764,334
24.89095804899989,332
25.075212314000964,331
25.25893454600009,320
25.44280444300057,333
25.624266961000103,332
25.808145816999968,334
25.992098213000645,327
26.177036093000424,326
26.36116044499977,347
26.54502984300052,351
26.730063348999465,365
26.91390133099958,387
27.09415011999954,401
27.277760397000748,422
27.459192959000575,447
27.64314431599996,446
27.82701096600067,470
28.011657061000733,471
28.195945204000964,494
28.379974060000677,514
28.564727572000265,523
28.748966966000808,556
28.93307048799943,578
29.116920639000455,606
29.298382203000074,609
29.48209906500051,624
29.66592784200111,636
29.850779270000203,686
30.035048540999924,699
30.218922400999872,719
30.403859119000117,745
30.587922644001083,749
30.77221991499937,776
30.955912363000607,812
31.13723384700097,809
31.321096666999438,812
31.50519581700064,842
31.68992074900052,857
31.873809778000577,905
32.05785513699993,899
32.242630360000476,904
32.42688909200115,924
32.6108609540006,920
32.794972522000535,940
32.97980824499973,930
33.163518403000126,953
33.347930506999546,980
33.52914420500019,992
33.71304119399974,979
33.89721163700051,979
34.08149512000091,1020
34.26580668600036,1022
34.44989158899989,1040
34.63387516200055,1038
34.818796636000116,1059
35.00281662400084,1069
35.18690348600103,1082
35.371972332999576,1111
35.55592998999964,1127
35.73982010600048,1118
35.92484224600048,1131
36.10888802699992,1126
36.29294880700036,1150
36.47769936900113,1162
36.66180065000117,1147
36.84597876299995,1153
37.03104686200095,1160
37.21494522899957,1147
37.3986622249995,1122
37.58277275600085,1123
37.76755015300114,1115
37.94808265699976,1130
38.131670738999674,1131
38.31651834200056,1149
38.50079049700071,1131
38.68450062000011,1116
38.86961030299972,1117
39.05372304500088,1114
39.237942908999685,1093
39.421888236000086,1096
39.60301565000009,1081
39.78687731299942,1066
39.97061443600069,1089
40.15557574800005,1059
40.339665908000825,1025
40.519997085000796,1042
40.703876915000365,1029
40.888997518000906,1025
41.07269697599986,987
41.25700742400113,1000
41.44183957399946,986
41.6258206120001,990
41.80962769399957,986
41.994678216000466,980
42.17866537900045,991
42.36270774900004,981
42.547746438000104,980
42.73153643899968,974
42.91566272599994,999
43.10070778999943,984
43.284446166000635,963
43.46882970000115,956
43.652273498000795,923
43.835718755000926,918
44.01778528400064,913
44.201810323000245,898
44.38642460400115,883
44.570813554999404,882
44.75479026299945,863
44.93971420700109,870
45.123743247000675,840
45.307708955000635,847
45.49174345500069,864
45.67293224900095,837
45.856598172000304,844
46.040650504999576,840
46.22555940700113,835
46.4097424470001,818
46.59358124299979,818
46.77884547400026,808
46.96286064200103,806
47.14832487100102,801
47.335930024000845,796
47.51952432500002,780
47.70358774300075,787
47.883935510999436,758
48.06501110099998,763
48.248466528999415,728
48.43270794400087,733
48.61755072699998,736
48.80140731600113,705
48.98542790200008,725
49.17044176499985,695
49.351116112000454,685
49.53477199699955,702
49.71869058700031,692
49.90362611800083,698
50.08764208100001,660
50.27163337800084,662
50.45641507900109,645
50.640661706000174,634
50.82105643500108,653
51.00432545200056,639
51.18575737299943,637
51.36958463100018,618
51.55351413900098,620
51.7381975520002,612
51.92277779899996,618
52.106390271001146,606
52.29146263599978,612
52.47560980799972,599
52.65944231799949,591
52.83981229900019,582
53.02434929899937,579
53.20862038599989,579
53.39267064300111,580
53.57752443000027,576
53.76168427000084,558
53.94563198800097,569
54.13062852300027,557
54.31456832399999,552
54.49862345800102,547
54.68265442600023,548
54.863775564001116,547
55.047827532000156,546
55.231816792000245,550
55.41653912400034,536
55.60044534500048,530
55.78588495900112,529
55.96933051999986,533
56.153520903000754,512
56.3374616229994,534
56.52172829800111,524
56.702868479000244,524
56.88643695599967,514
57.070596341000055,518
