timeStamp,value
0.3503906440000719,0
0.5337462500001493,0
0.7138465510001879,0
0.8938351809997584,0
1.0772038280001652,0
1.2588443230001758,0
1.4425220299999637,0
1.622845012000198,0
1.8074725080000462,0
1.9876891109997814,0
2.1677840010002,0
2.3514986720001616,0
2.533006167000167,0
2.716543247000118,0
2.8969451120001395,0
3.080552070000067,0
3.2619255220001833,0
3.445701991000078,0
3.629546797999865,0
3.8099667920000684,0
3.990838722999797,0
4.170970041000146,0
4.354633426999953,0
4.534952297000018,0
4.719657310999992,0
4.89986221800018,0
5.0800187479999295,0
5.259921021000082,0
5.441026596000029,0
5.620994414000052,0
5.800878102999832,0
5.980884339000113,0
6.160815532000015,0
6.341863191999892,0
6.525901728000008,0
6.705886343000202,0
6.885901917999945,0
7.066918076000093,0
7.250729772999875,0
7.4347642719999385,0
7.618530634999843,0
7.800073527999757,0
7.983711718999984,0
8.167763887000092,0
8.348914727000192,0
8.529139360000045,0
8.708781260999785,0
8.88909719000003,0
9.069086856000013,0
9.25027161700018,0
9.433719809000195,0
9.614014199999929,0
9.797875283999929,0
9.978958457999852,0
10.16282862700018,0
10.343074520999835,0
10.527679390999765,0
10.712076668000009,0
10.895711955000024,0
11.079864972999985,0
11.261277919999884,0
11.44509951100008,0
11.628905183999905,0
11.810193876000085,0
11.993927589000123,0
12.177815184999872,0
12.358104880000155,0
12.542858265000177,0
12.72336671999983,0
12.903304192000178,0
13.08703053399995,0
13.268266899000082,0
13.45211104100008,0
13.632089019999967,0
13.816023708000102,0
13.997269572999812,0
14.181009087999882,0
14.361548135999783,0
14.546194400999866,0
14.726583150999886,0
14.91005607299985,0
15.093935471999885,0
15.279241268000078,0
15.463089002999823,0
15.643260164999901,0
15.827846013999988,0
16.00858336700003,0
16.192193426999893,0
16.376196547999825,0
16.561092373000065,0
16.74159451200012,0
16.925226824999754,0
17.1090455210001,0
17.29057687400018,0
17.474188107999908,0
17.65428435800004,0
17.83893880200003,0
18.02311276799992,0
18.2072459850001,0
18.387540831000024,0
18.568421660999775,0
18.75229761799983,0
18.936275870999907,0
19.11758646999988,0
19.301497515999927,0
19.485472357000162,0
19.665765456999907,0
19.850187649999953,0
20.03421732700008,0
20.218475349000073,0
20.403586700999767,0
20.58751416899986,0
20.771563975999925,0
20.955461817000014,0
21.136860927999805,0
21.32052634799993,0
21.500819415000024,0
21.685280326999873,0
21.865676814999915,0
22.04934160899984,0
22.233260042999973,0
22.41473116399993,0
22.598456756999894,0
22.778709326999888,0
22.96243996200019,0
23.143724409999777,0
23.327333668999927,0
23.50777387500011,0
23.691430845000014,0
23.87292463799986,0
24.056531563000135,0
24.240449046999856,0
24.425593041999946,0
24.605987167999956,0
24.789666726000178,0
24.973601253000197,0
25.155045508000057,6
25.338701193999896,23
25.52266064200012,37
25.70762284200009,51
25.891430534999927,66
26.07542881900008,80
26.260643699999946,94
26.44480895300012,98
26.628467977000128,102
26.81248851600003,112
26.99408057599976,112
27.1773052489998,123
27.361472090000007,127
27.54649126000004,136
27.730374712999946,143
27.91086843899984,140
28.094273956000052,142
28.27583056399999,147
28.459565308000037,152
28.64350981000007,149
28.82495949699978,156
29.00872365799978,164
29.192580034000002,162
29.373210898999787,172
29.55755083899976,181
29.741613849999794,188
29.92560798400018,195
30.11050790699983,209
30.290927474,210
30.47497907299976,217
30.658777493999878,231
30.840174102999754,238
31.023972607999895,243
31.20757377300015,247
31.392834968999978,266
31.576902281000002,256
31.760982842999965,255
31.94563551300007,268
32.13161515699994,277
32.31817928800001,281
32.502698122999846,298
32.68314419999979,293
32.86680737400002,305
33.04712052800005,310
33.231684202,337
33.41587327700017,342
33.59972133700012,355
33.781196420000015,373
33.96505248099993,382
34.148940419000155,384
34.333009243000106,389
34.51802227400003,398
34.70214460099987,410
34.88607291800008,403
35.07114765999995,413
35.25516206900011,420
35.43907984899988,415
35.62404788200001,427
35.807916117999866,428
35.99197773700007,444
36.176125029000104,435
36.35716252200018,442
36.54096417599976,440
36.72521080700017,446
36.909813244999896,449
37.09405395900012,445
37.2777834059998,454
37.46288111900003,456
37.64712317099975,463
37.83104279200006,460
38.0160485020001,452
38.19995204099996,450
38.380412308999894,452
38.56401246199994,446
38.745200594999915,451
38.92913738700008,448
39.11311847399975,451
39.29790426499994,462
39.478590796999924,467
39.662277666000136,483
39.846139542999936,485
40.03117034500019,494
40.21523639899988,506
40.39917103300013,499
40.58419025500007,498
40.7683748999998,500
40.95217790300012,506
41.137038160999964,501
41.321356856999955,498
41.505327621000106,510
41.68919721400016,507
41.87074087300016,502
42.054226783000104,514
42.23418296099999,524
42.41921385800015,523
42.603062662999946,538
42.787258316000134,538
42.96750959000019,536
43.152217141000165,544
43.33246916899998,525
43.516134845000124,545
43.70108557599997,538
43.881707287000154,532
44.06512603500005,536
44.245661994999864,529
44.4302997169998,527
44.61082821899981,524
44.794491022999864,527
44.97848479999993,537
45.16345849599975,534
45.3473743149998,537
45.53159664799978,515
45.716426172999945,533
45.90057954399981,539
46.08440790099985,547
46.26926705599999,558
46.453540602999965,563
46.63752717899979,572
46.822279954999885,572
47.00647928999979,565
47.1904008649999,566
47.374462657000095,575
47.559165309000036,579
47.74002246200007,574
47.92341001600016,561
48.10478090000015,564
48.28850434700007,566
48.472530933000144,555
48.65632942499997,566
48.83789036200005,561
49.02166843699979,562
49.205295506999846,586
49.39058056800013,581
49.574723494999944,582
49.75862057899985,559
49.94361416799984,583
50.1275381710002,581
50.31179456500013,576
50.49563606699985,580
50.67700333599987,564
50.86069541500001,556
51.04463221300011,563
51.22950730399998,551
51.41374315899975,538
51.59770033699988,536
51.7823119589998,529
51.96679594999978,529
52.15060187200015,525
52.33471497699975,518
52.51600904199995,531
52.699624332999974,528
52.87986939499979,519
53.06476511699975,532
53.248495248999916,518
53.43266890199993,522
53.616704881999794,528
53.798102454999935,509
53.98187050700017,500
54.16201744399996,496
54.34666357900005,484
54.530942615000185,478
54.71491797099998,471
54.89881986499995,457
55.08022198499975,448
55.26382699499982,439
55.44788635799978,447
55.63284688500016,435
55.816793494000194,412
56.00070410099988,408
56.185820137000064,387
56.36975062300007,383
56.553869576000125,385
56.73772443400003,364
56.919259816999784,336
57.102863913999954,340
57.28293457000018,325
57.463288404000195,317
57.64396946199986,312
57.82776611300005,298
58.0082835799999,295
58.19193997599996,294
58.373160394000024,294
58.55674383099995,279
58.740719119000005,284
58.92573382599994,262
59.109940582000036,280
59.29035384300005,268
59.47403095499976,261
59.65546988599999,249
59.8389840320001,249
60.023087786999895,253
60.20806912399985,246
60.39212871400014,247
60.57610692499975,245
60.76110443100015,249
60.945321152999895,244
61.129088565000075,246
61.31438925400016,240
61.498327926,237
61.6822062199999,234
61.86590796500013,236
62.047321484999884,232
62.230802681000114,228
62.41510574699987,230
62.600025216000176,226
62.78034760899982,223
62.96395581099978,216
