timeStamp,value
0.35159641900008864,0
0.5392311469995548,0
0.7243971449997844,0
0.9084526810001989,0
1.0924355039996954,0
1.2773671599998124,0
1.4615011559999402,0
1.6454344759995365,0
1.830421466000189,0
2.0144248729993706,0
2.198067763999461,0
2.383362974999727,0
2.5675057199996445,0
2.7514608729998145,0
2.9353879840000445,0
3.120315885999844,0
3.3045103409995136,0
3.4884624939995774,0
3.673407978999421,0
3.857519845999377,0
4.041476039999907,0
4.2264584849999665,0
4.41068414900019,0
4.594654634000108,0
4.779379732999587,0
4.963689399000032,0
5.147521210999912,0
5.33166549499947,0
5.51659310299965,0
5.7003692029993545,0
5.884602823000023,0
6.0696294760000455,0
6.2536825879997195,0
6.437720823999371,0
6.6225068399999145,0
6.806741417000012,0
6.9905584339994675,0
7.17549120700005,0
7.359792036999352,0
7.5437476420001985,0
7.728706122999938,0
7.912691604999964,0
8.09673646400006,0
8.280519269999786,0
8.465602547999879,0
8.64968269899964,0
8.833672720999857,0
9.018622282999786,0
9.202608681000129,0
9.386586285999329,23
9.571867443999508,17
9.755973053000162,10
9.939948532000017,12
10.124978679999913,11
10.309058455000013,13
10.493049683999743,12
10.678060245999404,16
10.862088308999773,17
11.046076120999714,17
11.230085600000166,13
11.415111829000125,9
11.598965883999881,8
11.783063699000195,12
11.967927836999479,12
12.151951564999763,18
12.335935624999365,7
12.520982520999496,9
12.704753945999983,12
12.888769006000075,6
13.073946947999502,7
13.257927173000098,9
13.442052487000183,8
13.627077879999888,3
13.811150065999755,11
13.994847861999915,7
14.178923130999465,8
14.36408815499999,2
14.5482498020001,7
14.732227024999702,3
14.917224623999573,10
15.10112671800016,0
15.288686174999384,2
15.474070455999936,8
15.65796617399974,8
15.842197447999752,10
16.026903782999398,12
16.21094354900015,8
16.395062442999915,7
16.58459639600005,5
16.772166558999743,2
16.956269700999655,6
17.140804235999894,6
17.325269476999893,6
17.509227653999915,8
17.694206414999826,0
17.878265096000177,1
18.062212646999797,0
18.247003399999812,0
18.4348813659999,1
18.61918438900011,0
18.807858596000187,0
18.992214537999644,2
19.176159421000193,0
19.36128651999934,0
19.545397533999676,0
19.7293853759993,1
19.914401844999702,0
20.098246180999922,0
20.282415947000118,1
20.46747037499972,0
20.651572720999866,0
20.83547943299982,0
21.019354643999577,0
21.204544743999577,0
21.388471331999426,0
21.572481215000153,0
21.75750422300007,0
21.941578023999682,0
22.125393648999307,0
22.310382113999367,0
22.494445622000057,0
22.678441794999344,0
22.86326366799949,0
23.04751380899961,0
23.23150881499987,0
23.416254017999563,0
23.60023064699999,0
23.784333988999606,0
23.968432621999455,0
24.153278328999477,0
24.33759630499935,0
24.521549639999648,0
24.706382845000007,0
24.890641525999854,0
25.074612194999645,0
25.259571737999977,0
25.443741581999348,0
25.627430071000163,0
25.81228881700008,0
25.99656558100014,0
26.180746215999534,0
26.36564333899969,0
26.549703633999343,1
26.733412622999822,0
26.91773488799936,0
27.102507046000028,0
27.286551881999912,0
27.470604592999734,17
27.655314580999402,27
27.83947304599951,48
28.023561298999994,77
28.20852150599967,99
28.392695096999887,120
28.57659354899988,140
28.76161509099984,162
28.94571680199988,184
29.129669465000006,197
29.31382617899999,209
29.498741673999575,225
29.68282146599995,244
29.86679429600008,263
30.05149773999983,296
30.23581666700011,322
30.419775620999644,337
30.604818410999542,387
30.788877951999893,435
30.972838738000064,466
31.15792207100003,467
31.34195240200006,511
31.52600485899984,520
31.710901057999763,542
31.894936679999773,536
32.078762958999505,531
32.262612406999324,554
32.44764756999939,569
32.63154705999932,588
32.81572701999994,564
33.00070676299947,616
33.18484805499975,642
33.36888067499967,623
33.55381216600017,657
33.73760952500015,620
33.92182252699968,623
34.10680364400014,637
34.29105352299939,670
34.47496805299943,664
34.659946710999975,728
34.84406349999972,707
35.028066866999325,755
35.212069483999585,798
35.397022931999345,721
35.58113617700019,819
35.76509395799985,829
35.9500730310001,803
36.13388797300013,810
36.31808597199961,798
36.503056335999645,825
36.686870400999396,837
36.871104357999684,860
37.05583237799965,827
37.24001900099938,826
37.424019323999346,857
37.612660089999736,866
37.79712259699954,815
37.98469727700012,902
38.17000773699965,851
38.35395034799967,901
38.54175295299956,912
38.72706962099983,891
38.91092455999933,876
39.09523410200018,886
39.280151169999954,859
39.46428987099989,844
39.64798238599997,862
39.83319029699942,815
40.01730524699997,814
40.20494426000005,758
40.39020559099936,805
40.57434028999978,767
40.76197421899997,737
40.94727288299964,734
41.131336204000036,702
41.31526460299938,725
41.50022608600011,688
41.684370285000114,686
41.868332100999396,626
42.05221378799979,668
42.23701317999985,633
42.42132571899947,615
42.6052687829997,652
42.790225888999885,628
