timeStamp,value
0.34994204200029344,0
0.5348960889996306,0
0.7151361070000348,0
0.8948399079999945,0
1.0751012589998936,0
1.2561166220002633,0
1.4396187319998717,0
1.6199568350002664,0
1.8036209470001268,0
1.9849117730000216,0
2.1687735969999267,0
2.3528363820005325,0
2.533205319999979,0
2.717880406000404,0
2.9018471070003216,0
3.085861059000308,0
3.2706751900004747,0
3.451133255000059,0
3.631088187000387,0
3.8108854929996596,0
3.992060401999879,0
4.175880560000223,0
4.359616593000283,0
4.543677462999767,0
4.72501420899971,0
4.905192770999747,0
5.0888150930004485,0
5.269167450000168,0
5.450251360000038,0
5.633730305999961,0
5.814236207000249,0
5.994069098000182,0
6.178990399999748,0
6.3593162990000565,0
6.54285887199967,0
6.723308315000395,0
6.90433930800009,0
7.087853046999953,0
7.268075445999784,0
7.451655478000248,0
7.632935726000142,0
7.8132261669998115,0
7.993199229000311,0
8.173171041000387,0
8.353934073000346,0
8.53422401500029,0
8.714195827999902,710
8.897858696000185,696
9.079204945999663,712
9.262928107000334,727
9.443359468999915,707
9.626918044999911,712
9.811948685000061,701
9.996078060999935,724
10.180006726000101,726
10.365028117000293,702
10.54916649400002,690
10.733136369000022,698
10.917049868000504,709
11.098356993999914,716
11.282102449000377,686
11.46588107200023,699
11.647213823999664,703
11.830920903999868,696
12.011362393000127,712
12.194911763000164,710
12.379688609999903,715
12.560263184999712,705
12.7438980980005,718
12.92521093400046,729
13.109152601999995,703
13.292970935000085,708
13.476922187999662,703
13.661662284999693,707
13.8423107790004,719
14.025979775999986,704
14.21095358599996,703
14.395170843000415,717
14.575285955000254,707
14.75888795300034,712
14.940492669999912,701
15.124238712000079,712
15.308230133000507,705
15.493225611000526,705
15.67707790500026,703
15.860922490999656,701
16.045079123000505,702
16.229990142000133,686
16.413929145999646,707
16.598173530999702,705
16.7830232160004,710
16.967271141999845,661
17.150934059000065,715
17.336074875000122,684
17.519904628000404,677
17.700327331000153,705
17.883807203999822,702
18.065289881000353,683
18.24911292700017,702
18.429440462000457,719
18.614020603000426,707
18.794429847000174,704
18.97791205500016,699
19.161821478000093,700
19.346952795000107,716
19.527563667999857,733
19.710809915000027,699
19.89611673499985,710
20.08030207899992,701
20.263941416000307,698
20.448258387999886,704
20.629622565999853,711
20.813398029999917,709
20.99695365699972,688
21.18211514199993,694
21.3662539879997,713
21.549993161000202,713
21.735166897000454,703
21.91921815800015,722
22.103181999999833,733
22.286992467000346,702
22.471948242000508,699
22.65613225600009,715
22.840089973999966,700
23.025028791000295,709
23.205068617000506,722
23.38537069799986,705
23.56894166100028,724
23.75033825799983,699
23.93395343100019,701
24.114426222000475,717
24.299208704999728,715
24.48309604899987,701
24.663565632999962,715
24.846961637000277,719
25.032159501000024,713
25.2122760379998,712
25.396292010000252,722
25.580248772999767,730
25.761666747000163,720
25.94531988000017,730
26.129340018999756,741
26.314192922000075,792
26.498259187000258,829
26.68182261200036,898
26.86341225599972,936
27.04715585000031,996
27.231080864000432,1043
27.41512838000017,1090
27.600057784000455,1137
27.784066049000103,1170
27.9680028140001,1167
28.153144847000476,1240
28.336968151999827,1246
28.517457738999838,1261
28.70105945799969,1281
28.88247210100053,1309
29.0662230300004,1314
29.250338089999786,1365
29.43499953399987,1383
29.619120135999765,1404
29.803281780999896,1434
29.988076184999954,1436
30.17212991100041,1487
30.356435184000475,1494
30.541011459999936,1506
30.725206273000367,1455
30.909437836000507,1482
31.093200391999744,1411
31.274640454999826,1411
31.458410594999805,1376
31.642392489000486,1362
31.827243312000064,1326
32.01144000000022,1332
32.195275975000186,1315
32.38025688499965,1301
32.564267363,1301
32.74841138500051,1292
32.93206810799984,1278
33.113590089000354,1283
33.29724710499977,1304
33.481170998999914,1270
33.666041991000384,1295
33.850311391000105,1292
34.03411107500051,1295
34.2156792249998,1313
34.399511286000234,1301
34.58360651699968,1306
34.76743311900009,1312
34.94872805700015,1293
35.132537284000136,1294
35.31626167700051,1292
35.50115483799982,1306
35.681826308999916,1284
35.86563095299971,1271
36.049604142000135,1276
36.234231507000004,1296
36.41844853400016,1277
36.60245334800038,1303
36.787276883999766,1335
36.971515285999885,1344
37.155191887,1344
37.34024146899992,1332
37.524336993999896,1351
37.70819193300031,1397
37.89205932999994,1388
38.07343127199965,1406
38.25693716400019,1434
38.44134452799972,1420
38.62633294300031,1422
38.81041601099969,1404
38.99422549100018,1443
39.17562397599977,1494
39.35936474800019,1517
39.54356731799999,1561
39.72723758899974,1566
39.912530800999775,1651
40.09644511700026,1711
40.28063056300016,1711
40.46546851899984,1706
40.64959208900018,1736
40.833533531000285,1790
41.01832911099973,1806
41.20262180900045,1833
41.386558377000256,1817
41.571478126999864,1861
41.75559999000052,1856
41.93946201499966,1875
42.12333003999993,1919
42.30474352900001,1905
42.48839467699963,1905
42.67218128500008,1910
42.857214495000335,1891
43.04137390100004,1882
43.221683957000096,1831
43.4051089350005,1796
43.586673509999855,1822
43.77037136800027,1794
43.954222602999835,1813
44.13559359200008,1792
44.31967920599982,1787
44.50364269400052,1833
44.68745305399989,1808
44.86900096299996,1794
45.05254402799983,1817
45.23667001800004,1794
45.42131226699985,1801
45.605642094999894,1764
45.789702043000034,1824
45.97469733900016,1845
46.158511241999804,1836
46.342684858999746,1776
46.52654001399969,1762
46.70800304800014,1787
46.89173457600009,1799
47.0770346270001,1762
47.260464984000464,1746
47.44451943399963,1803
47.624629865000315,1817
47.80833785100003,1801
47.98953979900034,1780
48.173477706000085,1820
48.35728990300049,1746
48.53878764700039,1727
48.72236392400009,1783
48.902883028999895,1750
49.086265552999976,1750
49.26780125700043,1780
49.45170970599975,1753
49.63545265300036,1778
49.820592162999674,1736
50.004506737000156,1711
50.18845639600022,1736
50.372695518,1799
50.55749919000027,1706
50.74169847800022,1713
50.92564505399969,1732
51.110572186000354,1697
51.29460743100026,1667
51.47846917300012,1639
51.65978787600034,1651
51.84348169799978,1591
52.02765698700023,1582
