timeStamp,value
0.3491721680002229,0
0.5329284869994808,0
0.7140536209999482,0
0.8940190789999178,0
1.0777622739997241,0
1.2617189699994924,0
1.4428883949994997,0
1.62651375599944,0
1.8071014699999068,0
1.991580920999695,0
2.172128301000157,0
2.3521600100002615,0
2.535792412999399,0
2.7207622429996263,0
2.9048127750002095,0
3.088537054999506,0
3.269144353000229,0
3.4500486950000777,0
3.630143405999661,0
3.810070241000176,0
3.9899916189997384,0
4.171117254999444,0
4.351342508999551,0
4.534988872000213,0
4.715247211000133,0
4.896155637999982,0
5.076298516999486,0
5.2600611739999295,0
5.443969914999798,0
5.624986175999766,0
5.808937042999787,0
5.992777825999838,0
6.173164332999477,0
6.353949260000263,0
6.533992930999375,0
6.717825880999953,0
6.898164471999735,0
7.082730760999766,0
7.26298135199977,0
7.44685846899938,0
7.63081112799955,0
7.812054309999439,0
7.995802843999627,0
8.176070351999442,0
8.35592777399961,0
8.536958163000236,0
8.717149545000211,0
8.900880913000037,0
9.081141464000211,0
9.262089935999938,0
9.44594551299997,139
9.629746839999825,141
9.814761468000142,133
9.9951442699994,135
10.179106806999698,134
10.363075844999912,137
10.547937554999407,134
10.731924468000216,135
10.915737337999417,130
11.097312316999705,137
11.281070727999577,137
11.465017640999577,141
11.648998011999538,137
11.83013382199988,137
12.013893442000153,142
12.19777848099966,136
12.382624983999449,135
12.563082288999794,140
12.746897701999842,134
12.93092736699964,138
13.112297261999629,135
13.29563796399998,142
13.476207810999767,132
13.656166695999673,131
13.840840449999632,132
14.021028504000242,139
14.204736959999536,140
14.386209565000172,137
14.570040186999904,135
14.753812269000264,138
14.93799039500027,139
15.122817692999888,140
15.307070193999607,141
15.491051776999484,136
15.675864699999693,130
15.856326590999743,139
16.039904671999466,132
16.223938880999413,130
16.40528777899999,133
16.588736358999995,130
16.773021986999993,130
16.957695451999825,133
17.14382584499981,131
17.32994598699952,133
17.514772994999475,129
17.698806372000035,133
17.87923159699949,137
18.062911889000134,139
18.243992535999496,139
18.42795616300009,138
18.61171795500013,137
18.796860509,139
18.980684635000216,134
19.1612758629999,133
19.34504215600009,136
19.52637851399959,136
19.70983584700025,136
19.893675225000152,135
20.075204709999525,140
20.258818045000226,132
20.442891257000156,138
20.62681771899952,134
20.808286038000006,133
20.99208816600003,132
21.175887919999695,131
21.361032349999732,141
21.541384576999917,140
21.72480441100015,123
21.905310682000163,128
22.089835191999555,135
22.270027585999742,143
22.450035560999822,116
22.630279414000142,126
22.81128281400015,129
22.994860691999747,130
23.1750255449997,123
23.358894674999647,131
23.540208620000158,128
23.72402491699995,129
23.907931132000158,96
24.09272143599992,111
24.273483418999604,128
24.457006130999616,131
24.640982846999577,137
24.822186874999716,134
25.005858255999556,126
25.186228112000208,128
25.3699714509994,124
25.551379730999543,124
25.735007194999525,107
25.919009578999976,102
26.104002887000206,119
26.28787639500024,128
26.47201823799969,136
26.656750252000165,123
26.841102514999875,128
27.02488893899954,130
27.20874286399976,135
27.390170270999988,129
27.57400990499991,129
27.757956747999742,125
27.942894306999733,123
28.12700281799971,135
28.310820493999927,90
28.495699260999572,107
28.67996493999999,132
28.863957742999446,128
29.047920711999723,132
29.229278453000006,136
29.413032421000025,119
29.596992848999435,124
29.778425048999452,132
29.96207397499984,126
30.146012487000007,132
30.330055624000124,138
30.51504789399951,110
30.698848820999956,162
30.87919022299957,173
31.06380303199967,194
31.24819721499989,225
31.43202089299939,223
31.61244637799973,281
31.793489994999618,283
31.977196048000224,314
32.1608179750001,329
32.345788245999756,375
32.529758093000055,370
32.7103193719995,345
32.89381913299985,433
33.075325961999624,448
33.25896705699961,475
33.44305823899958,488
33.62436835799963,480
33.80790557799992,494
33.99190430099952,503
34.175965274999726,517
34.357367728999634,495
34.541273867999735,490
34.72500463199958,519
34.90614120899954,532
35.090116350000244,558
35.27421882499948,590
35.45793979700011,618
35.643107281000084,647
35.82737050800006,664
36.01107235600011,704
36.19254018599986,713
36.376058740999724,718
36.559923756999524,717
36.74412673400002,757
36.92543177300013,758
37.10904495399973,752
37.28931631799969,787
37.47401150799942,803
37.657974233999994,811
37.84208633599974,848
38.02604943699953,862
38.20735951899951,866
38.39080782400015,882
38.57115756500025,862
38.75236197899994,894
38.935864410999784,890
39.120025514999725,861
39.30408591000014,928
39.48898060200008,925
39.66946630300026,929
39.853126861999954,962
40.03783517899956,947
40.22212845099966,961
40.40244194299976,956
40.58247168300022,955
40.76329613799953,927
40.94734511699971,941
41.13091238400011,970
41.31151429599959,938
41.49626502999945,880
41.68038280200017,997
41.864230155999394,988
42.0492476849995,998
42.23291749599957,992
42.41697439200016,941
42.5975314289999,983
42.782119163999596,984
42.96605651899972,1001
43.14993116599999,1010
43.33512311399954,1003
43.515396191000036,1026
43.69904937699994,1130
43.883047733999774,1056
44.064433194999765,1071
44.24797638099972,1089
44.43214215499938,1110
44.613306532000024,1080
44.7972075130001,1114
44.9813219130001,1101
45.164932849999786,1064
45.34650289699948,1072
45.53037275299994,1064
45.71425223499955,1021
45.899121390999426,903
46.0832312499997,1032
46.26723664899964,975
46.452201555999636,997
46.636296789999506,928
46.820263522999994,932
47.000695521000125,914
47.18489725600011,880
47.369137491999936,848
47.54920186199979,855
47.73047553400011,839
47.91419714099993,813
48.0979533740001,769
48.281988107999496,787
48.46694647499953,768
48.64745034999942,752
48.831147081999916,713
49.01242637999985,708
49.196007361999364,691
49.379853304999415,676
49.56422925100014,696
