timeStamp,value
0.3496358890006377,0
0.5333653500001674,0
0.7137360490005449,0
0.8936974920006833,0
1.0734513490006066,0
1.2546735210007682,0
1.4347622990007949,0
1.6146882840002945,0
1.794731020000654,0
1.979105993000303,0
2.159718614000667,0
2.3395723890007503,0
2.5196325020006043,0
2.7006694630008496,0
2.8844534260006185,0
3.06447091300015,0
3.2445613600002616,0
3.4245562220003194,0
3.6056552260006356,0
3.789107518000492,0
3.9696375970006557,0
4.149513333000868,0
4.330784341000253,0
4.514598764000766,0
4.694882506000795,0
4.878241630000048,0
5.059555723000813,0
5.243648818000111,0
5.423711723999986,0
5.6036647529999755,0
5.784851260000323,0
5.968607891000829,0
6.14866259000064,0
6.328895707000811,0
6.51334851700085,0
6.693886098000803,0
6.877556270000241,0
7.057596010000452,0
7.239120857000671,0
7.4225912350002545,0
7.602807936000318,0
7.786590028000319,0
7.96775778600022,0
8.147850819000269,0
8.32770439000069,0
8.511226270000407,0
8.69246257100076,0
8.872606855000413,0
9.056398156000796,0
9.240467420000641,0
9.422022852000737,225
9.605420397000671,229
9.789545328000713,229
9.974375021000014,230
10.155002689000867,230
10.338694114000646,229
10.522686336000334,227
10.704076349000388,233
10.887682856000538,225
11.071437325000261,228
11.253006383000866,233
11.43675985200025,229
11.620719532000294,225
11.804509334000613,227
11.985703721000391,225
12.169679026000267,224
12.353351161000319,228
12.538531444,227
12.72236595600043,227
12.906618683000488,219
13.09139775300082,218
13.27565435500037,221
13.459685663000528,226
13.64355042600073,222
13.824768313000277,224
14.008581951000451,228
14.192397839000478,224
14.377365954000197,224
14.558001749000141,222
14.741745219000222,222
14.921861798000464,223
15.106592118000663,222
15.29088180600047,223
15.474669694000113,222
15.65965960200083,222
15.843550200000209,230
16.027443215000858,219
16.212385539000024,222
16.396529933000238,219
16.58074212000065,212
16.764517801000693,215
16.946171905000483,217
17.129705416000434,215
17.3134775970002,218
17.498555423000653,216
17.68276315300045,215
17.866429957000037,219
18.051421282000774,215
18.23568684700058,217
18.419762575000277,208
18.60367234200021,212
18.784914149000542,210
18.968708790000164,218
19.152566431000196,213
19.337553550000848,213
19.517993678000494,217
19.70171719300015,215
19.88205915400067,216
20.06652830600069,211
20.24715598000057,215
20.43091299600019,214
20.615700153000034,216
20.799558045000595,218
20.983471980000104,223
21.16404186300042,215
21.34873460200015,222
21.532893958000386,218
21.716858061000494,219
21.901722470000095,218
22.08570482400046,224
22.269576760000746,218
22.45460208900022,218
22.63502413600054,215
22.818550024000615,218
23.00270142300087,217
23.187511249000636,219
23.367925755000215,217
23.551464019000377,218
23.736729394000577,214
23.92074654100088,217
24.104589519,214
24.288715084000614,216
24.47385525000027,216
24.65786089700032,215
24.841979087000254,218
25.026973793000252,226
25.210669894000603,232
25.390943482000694,243
25.575795435000146,247
25.75971049800046,250
25.940298341000016,266
26.123884733000523,301
26.304961710000498,299
26.488961233000737,311
26.673001715000282,321
26.85778225100057,340
27.041809734000708,350
27.225753840000834,359
27.409781406000548,366
27.59115776300041,381
27.774851740000486,400
27.95868709500064,418
28.143747178000012,427
28.324110437000854,445
28.507786498000314,475
28.69175402200017,493
28.873213839000528,494
29.05671377300041,499
29.24089175900008,506
29.425715422000394,516
29.606224558000577,523
29.789973954000743,529
29.973715059000824,542
30.155179919000147,551
30.338858523000454,583
30.52293867500066,582
30.707867758000248,600
30.888223308000306,648
31.071991289000835,657
31.25616731900027,677
31.441002900000058,710
31.625016468000467,734
31.80899086900081,733
31.993734574000882,751
32.17430013000012,754
32.358079987000565,767
32.54280281700085,792
32.72326749600052,791
32.90692735100038,803
33.09084154300035,805
33.27572383500046,802
33.45976544700079,813
33.6437648910005,805
33.82863422400078,802
34.01273758700063,826
34.19691161800074,809
34.38198924700009,830
34.56592135700066,852
34.74987496800077,832
34.93385812100041,831
35.11527927500083,870
35.299006216000635,843
35.48302162000073,840
35.66778666100072,838
35.84835292700063,840
36.031804322000426,843
36.21605131400065,842
36.397382801000276,827
36.58107615800054,827
36.76500468700033,838
36.95000639900081,814
37.133820634000585,822
37.314020479000646,792
37.49790484000005,795
37.679266744000415,820
37.86287606000042,797
38.04681717300082,803
38.22799424100049,785
38.4118401450005,778
38.59596184400016,785
38.77977262100012,785
38.960998191000726,774
39.1413565390003,766
39.32513827500043,761
39.505421288000434,758
39.690109205000226,744
39.8738940660005,776
40.0543327080004,798
40.23883916400064,796
40.42323753600067,775
40.60703585600004,769
40.79095155300001,786
40.97244612800023,767
41.15623465700082,767
41.340199648000635,770
