timeStamp,value
0.3798712559998876,0
0.5678095259997917,0
0.7557800859999588,0
0.9446851809998407,0
1.1361802459998671,0
1.3253206819999832,0
1.5135389259999101,0
1.7023969069998657,0
1.8904326089998449,0
2.078531855999927,0
2.267477880999877,0
2.4556911799998034,0
2.644498012999975,0
2.832680074999871,0
3.020721339999909,0
3.2097942649998004,0
3.397486810999908,0
3.5869127749999734,0
3.778461924999874,0
3.9672727829999985,0
4.155324742999937,0
4.34375863199989,0
4.532527049999999,0
4.720802382999864,0
4.909858113999917,0
5.097856855999908,0
5.285659008999801,0
5.474650293999957,0
5.662962291999975,0
5.85200318499983,0
6.039550995999889,0
6.227630154999815,0
6.417146100999844,0
6.6085624749998715,0
6.797607036999807,0
6.985730657999966,0
7.174590214999853,0
7.362713502999895,0
7.550842912000007,0
7.739869854999824,0
7.927862482999899,0
8.116884592999895,0
8.304749968999886,0
8.4929435439999,0
8.681975875999797,55
8.870765452999876,52
9.058984433999967,52
9.250397064999788,50
9.439835033999998,49
9.627954616999887,50
9.815664067999933,52
10.004735794999988,49
10.192960004999804,57
10.381815393999887,49
10.569767112999898,48
10.758055183999886,47
10.946915263999927,47
11.135143750999987,49
11.323724534999883,51
11.511819183999933,55
11.703847343000007,50
11.892494700999805,53
12.080558174999851,56
12.269799124999963,51
12.457820529999935,56
12.64689642999997,49
12.834947649000014,47
13.02296403399987,54
13.211845180999944,50
13.399999484999853,54
13.588891790999924,47
13.776869343999806,48
13.964912813999945,53
14.15783984099994,52
14.345775683999818,49
14.534801756999968,59
14.722956691999798,44
14.911802550999937,56
15.100020528999949,52
15.288021587999992,49
15.477113766999992,44
15.665144586999986,45
15.853967996999927,45
16.04218377699999,56
16.23025709799981,48
16.418799172999798,48
16.610681784999997,50
16.79969121099998,52
16.9877039229998,46
17.176785224000014,46
17.364832019000005,52
17.552932176000013,43
17.742003038999883,45
17.930005604999906,45
18.1190449249998,52
18.306843739999977,48
18.49509280899997,50
18.684123236999994,48
18.872904872999925,55
19.0645481009999,54
19.25269535999996,56
19.44196683699988,47
19.630042542999945,48
19.817824498999926,45
20.007037831999924,50
20.195025120999844,53
20.383847370000012,44
20.572152958999823,46
20.76020995099998,42
20.94892740099999,46
21.13719060099993,55
21.325685883999995,47
21.517523847999882,0
21.70581200399988,53
21.894613159999835,36
22.08281156599992,52
22.271668096999974,49
22.459919232999937,36
22.648899389999997,45
22.83697254899994,0
23.02499404299988,46
23.21563490299991,20
23.40186469299988,52
23.590852298999835,42
23.778736467999806,16
23.970570576,49
24.159739154999897,5
24.347874029999957,45
24.53702872599979,11
24.725048404999825,47
24.91400299599991,68
25.10201892499981,37
25.289855938999835,46
25.478943774999834,35
25.667090803999827,47
25.85615544999996,35
26.043890522999845,48
26.232106383999962,47
26.42444374899992,36
26.61280379599998,37
26.80183487799991,33
26.98985905299992,63
27.17874609599994,29
27.366820311999845,102
27.55488221099995,124
27.744081023999797,149
27.932154305999802,173
28.121016247999933,191
28.308926031999817,207
28.497166037999932,216
28.6894662159998,248
28.877703775999862,247
29.066834283999924,307
29.254806804999816,329
29.442884251999885,342
29.631874375999814,422
29.81976055699988,410
30.008911220999835,460
30.196915691999948,455
30.38602493999997,473
30.574171365999973,429
30.762183081999865,463
30.954509027999848,513
31.14255865999985,468
31.3317362759999,564
31.519986104999816,494
31.70766011799992,615
31.897022853999943,698
32.085075569999844,673
32.27387827299981,612
32.46193289099983,661
32.650992508999934,764
32.83884152299993,787
33.026742243999934,795
33.21955029799983,637
33.407720763999805,776
33.59678169499989,726
33.78479825499994,763
33.97258169499992,855
34.16184235699984,798
34.35003553799993,883
34.53901742899984,802
34.72695066799997,981
34.915897762999975,944
35.10389845899999,1130
35.29573391299982,1174
35.48475934099997,1124
35.67284604999986,1238
35.861640287,1149
36.04991182599997,1262
36.237861204999945,1076
36.426750304999814,1257
36.61498448799989,1253
36.80381232499985,1247
36.99183084599986,1246
37.180597974999955,941
37.372487869,1247
37.56034513899999,1162
37.749388199999885,1227
37.937684278999996,1156
38.12676033899993,1131
38.314535262999925,1169
38.502704661999815,1126
38.691645207999954,1191
38.879811606999965,1165
39.06886344199984,1147
39.25699925799995,913
39.44931551899981,1168
39.637634402,1056
39.82542988099999,1037
40.01455174199987,1113
40.202540465999846,952
40.39151095599982,1071
40.579533286000014,847
40.76785974199993,1026
40.95681463899996,856
41.144944183999996,963
41.33355067399998,953
41.52166660199987,747
41.71458108999991,895
41.90264229699983,745
42.09052521799981,857
42.27926203099992,872
42.46755242799986,808
42.656446608999886,693
42.844622227999935,758
43.03263968399983,734
43.22159336300001,696
43.409737232,742
43.5987327119999,630
43.79000202899988,700
43.979119786999945,669
44.16721378299985,561
44.355564605999916,637
44.544460400999924,530
44.732618065999986,620
44.9216757449999,505
45.109649999999874,586
45.29761721299997,459
45.48669652799981,557
