timeStamp,value
0.3514619779998611,0
0.5365179929995065,0
0.7167007329990156,0
0.9003287409996119,0
1.0806973159997142,0
1.2615617259998544,0
1.4452519429996755,0
1.6256220169998414,0
1.8092412749992945,0
1.990612687999601,0
2.1744008629993914,0
2.3581603299990093,0
2.5394335759992828,0
2.7196358580004016,0
2.899755348000326,0
3.0833143559993914,0
3.2646131019992026,0
3.4447664250001253,0
3.6245232049986953,0
3.8047196119987348,0
3.988157785999647,0
4.169738574999428,0
4.349873398999989,0
4.533429281000281,0
4.713809773000321,0
4.894948183999077,0
5.078204731998994,0
5.258723598999495,0
5.442466898999555,0
5.623557228000209,0
5.8038825940002425,0
5.987590101998649,0
6.171491402999891,0
6.352693397999246,0
6.532869347000087,0
6.716283271000066,0
6.896664054000212,0
7.077550381000037,0
7.261374514999261,0
7.4415103390001605,0
7.62171128800037,0
7.802745365999726,0
7.986444748999929,0
8.166342737999003,0
8.34637081099936,0
8.527753723999922,0
8.711511315999815,71
8.89534945000014,73
9.075495273998968,77
9.256650810999417,76
9.440422318999481,74
9.624218869999822,78
9.809472427999935,72
9.993606145999365,75
10.17752336400008,70
10.361506498999006,73
10.542953496000337,72
10.726573752999684,74
10.910234802999184,65
11.095266401000117,67
11.275641475998782,65
11.459272775999125,72
11.639733517999048,72
11.820803470998726,70
12.004209852999338,69
12.188273445999585,68
12.373240418999558,67
12.557481054998789,71
12.741577523998785,75
12.925321740998697,72
13.106858322000335,70
13.290085410999382,72
13.474436422999133,70
13.655880586000421,75
13.839784761999908,72
14.023551770998893,72
14.207544863998919,73
14.38890852700024,75
14.572696535999057,75
14.75655987800019,74
14.941252557999178,74
15.125527610998688,70
15.309468788000231,69
15.494322259999535,65
15.674809709998954,68
15.858606677998978,67
16.04236914499961,67
16.224029683999106,70
16.407667858999048,71
16.591574869000397,73
16.776392048999696,68
16.96072235199972,69
17.14426560999891,70
17.328106160999596,68
17.51347734400042,72
17.69746072899943,73
17.881225237999388,73
18.062692567998965,68
18.24636690999978,71
18.430047625999578,69
18.61525743399943,67
18.79576655100027,71
18.979507934998765,65
19.163178109998626,71
19.344859232998715,60
19.528705783999612,68
19.712379749998945,67
19.897557182999662,66
20.081600776000414,65
20.265506452999034,66
20.449677421998786,71
20.630911250998906,75
20.814514883999436,68
20.998582643998816,61
21.183178990999295,64
21.3639759839989,67
21.54766874300003,71
21.73145475199999,67
21.912898249000136,65
22.096552798999255,71
22.276411703998747,60
22.46151892799935,67
22.645472562999203,66
22.825758470999062,69
23.009174144999633,67
23.19447353599935,59
23.378244711999287,61
23.5588502039991,67
23.743131383000218,69
23.927258726998843,63
24.11150827900019,69
24.295302954998988,61
24.476671242999146,68
24.66041991899874,66
24.84457930499957,62
25.029413735999697,65
25.21354370500012,65
25.39758208999956,57
25.582397019999917,65
25.762925720999192,63
25.946590604999074,62
26.130377154999223,62
26.315326461999575,66
26.499336597000365,76
26.683577566000167,84
26.86843603899979,106
27.05266180000035,122
27.236432433999653,141
27.421422157998677,156
27.605438667998897,179
27.7894655529999,201
27.97347489599997,213
28.158331036000163,226
28.342211294999288,237
28.526528348000284,246
28.711584779999612,271
28.89555495700006,295
29.079489674999422,306
29.264479399000265,316
29.448669075998623,338
29.632373626000117,348
29.817562600999736,359
30.001530985999125,369
30.18564187099946,383
30.37059388600028,401
30.554669854998792,406
30.738633614999344,420
30.922460248999414,423
31.10392974699971,444
31.287696256000345,451
31.47162622399992,466
31.656594488998962,479
31.8406422070002,492
32.024618841998745,498
32.209467897999275,535
32.3935395339995,553
32.57735795999906,567
32.76136142799987,572
32.94277413399868,605
33.12654147600006,614
33.310706403999575,645
33.495487292999314,699
33.67956780299937,752
33.86355202199957,791
34.04843949499991,866
34.23251425499984,876
34.41664172399942,889
34.60058898399984,901
34.7817614380001,913
34.965626655999586,937
35.149600082999314,929
35.33466118199976,942
35.51841873199919,931
35.70267124400016,947
35.887334756998825,937
36.071768977999454,916
36.2555829869998,897
36.44060779400024,882
36.62452188699899,890
36.80852677300027,906
36.992348698999194,920
37.17395494700031,961
37.357405495999046,984
37.54159409000022,1014
37.72635027099932,1069
37.910558157000196,1082
38.09456870899885,1105
38.27932868099924,1096
38.459958174998974,1117
38.64339747399936,1119
38.823815215999275,1127
39.00867322999875,1141
39.19242053099879,1135
39.3730091489997,1144
39.55680336699879,1128
39.74181888199928,1125
39.92560380800023,1111
40.10955656799888,1094
40.29438879099871,1118
40.47878809499889,1137
40.66254047899929,1098
40.843950892000066,1114
41.027753651998864,1107
41.211674578000384,1111
41.395563170999594,1092
41.57704804399873,1081
41.76089259499895,1058
41.944729687998915,1042
42.12966886899994,1017
42.3134062529989,1021
42.493529411000054,953
42.67751833799957,956
42.85900991899871,938
43.04262980199928,919
43.226698562999445,902
43.411451742998906,901
43.59540792000007,860
43.77956030600035,847
43.964534946999265,846
44.14844683099909,844
44.33260263400007,811
44.51654164399952,843
44.697988767000425,804
44.88491316699947,839
45.07338865800011,822
45.258675299999595,809
45.44266318500013,805
45.626667694999924,795
45.811508750999565,775
45.99552517899974,780
46.17982227399989,746
46.364387120000174,749
46.54868321499998,734
46.73265235100007,744
46.9176038659989,700
47.10157337599958,687
47.285241759998826,654
47.466912257999866,674
47.65036926599896,630
47.83459506899999,627
48.01845195399983,612
48.20342271899972,577
48.38765873000011,569
48.571605740999075,563
48.75646700499965,554
48.94072489199971,550
49.12462260999928,547
49.309686708998925,513
49.49392859599902,528
49.67775589699886,508
49.86162919799972,501
50.043115987999045,491
